CustomerID,Churn
75693,0.6200000000000001
417590,0.47
324044,0.7700000000000001
466616,0.37
501367,0.58
97614,0.8
164095,0.49
43259,0.7000000000000001
459470,0.8200000000000002
393298,0.7000000000000001
209497,0.6200000000000001
214980,0.9500000000000002
45478,0.49999999999999994
470169,0.57
59449,0.6400000000000001
399516,0.8200000000000002
267273,0.9000000000000001
17621,0.63
410006,0.8
447002,0.99
270201,0.8200000000000001
116287,0.47
242687,0.6
389577,0.5700000000000001
142121,0.6
394148,0.52
143500,0.6799999999999999
298406,0.65
403656,0.48
196950,0.6900000000000002
419247,0.57
47210,0.7200000000000001
90430,0.3
324623,0.99
139617,0.54
116198,0.7200000000000001
267767,0.8500000000000001
222440,0.73
369261,0.5700000000000001
196217,0.5900000000000001
278702,0.99
296090,0.52
126074,0.5700000000000001
256345,0.8900000000000001
375368,0.65
180167,0.8300000000000001
81523,0.58
291519,0.8200000000000001
249085,0.49999999999999994
319375,0.37
185146,0.67
223324,0.67
493508,0.49
300343,0.7500000000000001
104797,0.9
390512,0.73
315644,0.77
368583,0.8700000000000002
245186,0.5499999999999999
167138,0.6200000000000001
23960,0.5900000000000001
24759,0.8
331464,0.9800000000000001
390505,0.6200000000000001
282671,0.7200000000000001
298052,0.6400000000000001
337667,0.54
353489,0.3
322987,0.7200000000000001
363496,0.5299999999999999
295558,0.49
204175,0.6799999999999999
347447,0.9700000000000001
198263,0.8
59833,0.6700000000000002
228181,0.45
330893,0.5299999999999999
151546,0.6200000000000001
153022,0.6700000000000002
501487,0.8
88466,0.8200000000000001
201993,0.92
402279,0.7500000000000001
287028,0.85
309806,0.8700000000000001
26925,0.5
309449,0.8500000000000001
297500,0.65
299892,0.6200000000000001
271181,0.62
397154,0.52
502506,0.73
442799,0.6
31322,0.9700000000000001
152476,0.65
84586,0.6200000000000001
229349,0.42
169926,0.52
257146,0.8200000000000002
123192,0.65
226757,0.65
179911,0.37
417204,0.7200000000000001
67954,0.7500000000000001
184157,0.44
232578,0.5900000000000001
241632,0.65
423358,0.6799999999999999
184721,0.9500000000000002
307511,0.55
69393,0.6200000000000001
442720,0.44
368444,0.8700000000000001
331219,0.9800000000000001
250827,0.9500000000000002
152637,0.7200000000000001
55937,0.52
351283,0.6900000000000002
241303,0.35
183152,0.8900000000000001
307108,0.49
55896,0.6400000000000001
417170,0.7000000000000001
48959,0.5
15476,0.6200000000000001
32883,0.5900000000000001
167225,0.7200000000000001
4418,0.8000000000000002
495522,0.73
222028,0.9700000000000001
343839,0.44999999999999996
454401,0.42
354655,0.42
154675,0.9700000000000001
98622,0.47
94489,0.52
196895,0.7900000000000003
64068,0.73
365240,0.44999999999999996
208238,0.49
442322,0.9500000000000001
411330,0.67
453556,0.62
359265,0.65
233918,0.49999999999999994
57886,0.5700000000000001
332088,0.6
453462,0.7200000000000001
351011,0.8
46636,0.7000000000000001
285851,0.8200000000000001
160464,0.9000000000000001
255751,0.49999999999999994
77453,0.6400000000000001
169064,0.57
35783,0.9800000000000001
255627,0.9800000000000001
367455,0.67
34972,0.44999999999999996
398865,0.8900000000000001
150859,0.7000000000000001
237840,0.54
406409,0.7700000000000001
95832,0.7500000000000001
303257,0.9700000000000001
231112,0.44999999999999996
464465,0.7500000000000001
497344,0.42
138772,0.57
152905,0.73
268851,0.6
294273,0.49999999999999994
468903,0.9700000000000001
27490,0.7200000000000001
264952,0.6900000000000002
324436,0.7400000000000002
292276,0.7000000000000001
102425,0.5700000000000001
395791,0.6400000000000001
350034,0.49
196851,0.9700000000000001
73632,0.6400000000000001
389485,0.8700000000000002
280290,0.77
242589,0.6
23784,0.49
66913,0.6000000000000001
488780,0.6200000000000001
456026,0.7200000000000001
439846,0.42
150567,0.67
441435,0.37
492198,0.75
453789,0.5299999999999999
430961,0.7200000000000001
171754,0.73
365625,0.49999999999999994
345600,0.85
143189,0.6000000000000001
468666,0.7200000000000001
29624,0.65
347588,0.7200000000000001
451728,0.37
400265,0.6900000000000002
240700,0.99
321297,0.5700000000000001
301566,0.52
202656,0.7000000000000001
499420,0.8900000000000001
355157,0.5700000000000001
84603,0.6400000000000001
68528,0.8900000000000001
438920,0.5700000000000001
4544,0.35
74697,0.52
448563,0.52
470847,0.49999999999999994
102197,0.99
292030,0.8900000000000001
447853,0.93
324757,0.45
143236,0.47
198023,0.8
378386,0.6799999999999999
500167,0.6200000000000001
450780,0.65
125874,0.42
314709,0.8700000000000002
443668,0.5
106480,0.9500000000000002
174847,0.54
503464,0.49
357539,0.7200000000000001
417632,0.42
134873,0.7200000000000001
450717,0.8200000000000002
64614,0.5
469066,0.6700000000000002
283961,0.49999999999999994
484449,0.9000000000000001
426769,0.6799999999999999
256507,0.44999999999999996
277537,0.6700000000000002
438458,0.7700000000000001
106512,0.6900000000000002
171302,0.73
118208,0.73
247792,0.47
88608,0.7200000000000001
284873,0.67
359484,0.9500000000000001
227287,0.52
439573,0.5299999999999999
404687,0.62
307201,0.7200000000000001
356276,0.6
483121,0.9000000000000001
30003,0.7200000000000001
29360,0.5700000000000001
209049,0.5
185077,0.5700000000000001
139798,0.8900000000000001
116586,0.92
254936,0.8300000000000001
299356,0.58
154280,0.9000000000000001
480344,0.49
28324,0.7000000000000001
444472,0.7700000000000001
340996,0.8000000000000002
441044,0.54
289375,0.5299999999999999
231663,0.6900000000000002
189004,0.8
32666,0.7400000000000002
179042,0.57
178464,0.52
368270,0.65
423116,0.47
231169,0.7500000000000001
439162,0.9500000000000001
243152,0.6200000000000001
27755,0.9800000000000001
421088,0.52
454933,0.65
126600,0.7000000000000001
452720,0.5700000000000001
444024,0.54
477462,0.7000000000000001
64922,0.9700000000000001
455823,0.3
486221,0.7400000000000002
111674,0.5299999999999999
178835,0.47
21324,0.8300000000000001
479038,0.5700000000000001
398746,0.5
436908,0.93
477152,0.58
66418,0.7000000000000001
296182,0.42
463871,0.99
433162,0.6
22302,0.7200000000000002
44125,0.9700000000000001
423498,0.7000000000000001
260671,0.49999999999999994
444926,0.6
404099,0.52
121392,0.9700000000000001
343900,0.55
392299,0.5700000000000001
476618,0.9500000000000002
397446,0.8200000000000001
461938,0.65
369268,0.67
287408,0.7700000000000001
249953,0.5700000000000001
111150,0.9
437966,0.44999999999999996
72713,0.8200000000000001
370783,0.9
192814,0.52
245304,0.7500000000000001
78568,0.9500000000000002
72416,0.7200000000000001
483194,0.8000000000000002
368586,0.65
123478,0.49999999999999994
32331,0.63
504676,0.7200000000000002
360481,0.5700000000000001
351709,0.7000000000000001
332809,0.6400000000000001
173675,0.54
140721,0.7500000000000001
92623,0.92
226554,0.52
161885,0.78
126797,0.9800000000000001
348735,0.6900000000000002
101253,0.49999999999999994
321475,0.37
214671,0.6400000000000001
419818,0.99
174424,0.8700000000000001
40138,0.99
437584,0.6400000000000001
369124,0.75
37191,0.49999999999999994
99148,0.6
250134,0.9400000000000002
406712,0.99
121150,0.6799999999999999
84441,0.7000000000000001
412314,0.8200000000000001
495818,0.47
443615,0.9700000000000001
43163,0.8900000000000001
12926,0.6
370842,0.62
441964,0.42
246601,0.42
287531,0.6400000000000001
370396,0.73
177517,0.8700000000000001
24407,0.49999999999999994
88136,0.6
391101,0.5
36049,0.52
369210,0.48
27937,0.9700000000000001
459515,0.7500000000000001
182640,0.6700000000000002
96006,0.42
59161,0.8200000000000002
74184,0.65
142101,0.44999999999999996
333991,0.52
119278,0.44999999999999996
203870,0.6200000000000001
460027,0.7000000000000001
187977,0.5499999999999999
405103,0.42
404821,0.9400000000000002
190570,0.52
439195,0.5
376875,0.5900000000000001
62803,0.58
298208,0.65
485640,0.65
2975,0.7700000000000001
423426,0.6
79059,0.65
414873,0.58
232804,0.42
424850,0.9000000000000001
119216,0.6799999999999999
155984,0.5900000000000001
405811,0.6799999999999999
425807,0.42
381057,0.7900000000000003
359421,0.7500000000000001
386610,0.9500000000000002
328784,0.49999999999999994
421543,0.62
337108,0.5700000000000001
65788,0.7200000000000001
307650,0.7500000000000001
39693,0.39999999999999997
66082,0.44
473123,0.8400000000000001
407194,0.54
292896,0.52
441870,0.99
164789,0.9500000000000002
314779,0.7500000000000001
367747,0.49
81446,0.52
413993,0.7000000000000001
63852,0.39999999999999997
367372,0.55
82331,0.5700000000000001
188235,0.9
176221,0.9700000000000001
111038,0.5
121832,0.6400000000000001
476902,0.8800000000000001
71592,0.8200000000000002
190106,0.65
66427,0.62
376939,0.8500000000000001
116272,0.7700000000000001
72233,0.44
163677,0.5
302147,0.5700000000000001
378225,0.7500000000000001
481923,0.8800000000000001
250074,0.6400000000000001
67157,0.7200000000000001
139797,0.78
376237,0.47
454857,0.6799999999999999
405113,0.9700000000000001
382956,0.9800000000000001
32229,0.5700000000000001
468689,0.8000000000000002
443111,0.6900000000000002
429651,0.37
482250,0.6200000000000001
288100,0.55
441074,0.7500000000000001
134630,0.6900000000000002
134956,0.7500000000000001
329015,0.5
218378,0.52
260759,0.92
121122,0.6700000000000002
210461,0.54
484110,0.8
146867,0.58
139242,0.6400000000000001
490835,0.49
194536,0.39999999999999997
438397,0.7000000000000001
214006,0.7000000000000001
474781,0.42
350652,0.73
358349,0.5299999999999999
385267,0.8300000000000001
223055,0.9000000000000001
339187,0.5700000000000001
373044,0.5
411619,0.8
415562,0.55
378173,0.9500000000000002
52307,0.6
262360,0.65
498831,0.8200000000000002
387589,0.7300000000000001
287743,0.44999999999999996
130126,0.9700000000000001
226154,0.57
433510,0.5700000000000001
328218,0.49
436251,0.58
30797,0.58
228818,0.9
225275,0.6200000000000001
338150,0.5700000000000001
233815,0.7200000000000001
50750,0.58
489249,0.8000000000000002
32685,0.5700000000000001
439163,0.52
271691,0.37
49019,0.5900000000000001
127675,0.6
197959,0.9700000000000001
171310,0.5700000000000001
306604,0.9700000000000001
358471,0.57
23041,0.93
293779,0.54
62036,0.47
163546,0.8900000000000001
285626,0.6200000000000001
331476,0.9
10340,0.7200000000000001
28872,0.67
136542,0.5
76771,0.5700000000000001
29743,0.8900000000000001
367554,0.49999999999999994
481298,0.8000000000000002
425813,0.63
211286,0.8000000000000002
173109,0.8
474205,0.99
491912,0.8400000000000001
323714,0.7000000000000001
280393,0.8900000000000001
398236,0.5
147905,0.5700000000000001
134200,0.58
497771,0.5299999999999999
381738,0.62
401075,0.65
295891,0.5499999999999999
132723,0.5
465450,0.9000000000000001
490272,0.8000000000000002
215186,0.78
190368,0.7400000000000002
253294,0.5299999999999999
160780,0.8300000000000001
401506,0.49999999999999994
55697,0.54
283058,0.65
103166,0.9700000000000001
53776,0.5700000000000001
140698,0.7200000000000001
45716,0.45
279882,0.8000000000000002
460834,0.7500000000000001
87955,0.8900000000000001
126863,0.42
322776,0.9000000000000001
132675,0.58
125148,0.49
92558,0.49999999999999994
244600,0.65
405727,0.7000000000000001
163196,0.5700000000000001
491620,0.52
79759,0.7200000000000001
342895,0.9
212671,0.45
244424,0.49999999999999994
454221,0.7200000000000001
177660,0.54
79291,0.52
185709,0.7200000000000001
422366,0.8400000000000001
343712,0.5499999999999999
378089,0.37
304932,0.42
439605,0.52
175550,0.8200000000000001
341942,0.7200000000000001
31375,0.52
476091,0.9700000000000001
479319,0.9400000000000002
200476,0.7400000000000002
279697,0.6900000000000002
493128,0.7700000000000001
228081,0.44999999999999996
246099,0.58
165909,0.73
501877,0.58
48853,0.8500000000000001
170236,0.5700000000000001
34989,0.8200000000000002
242912,0.9500000000000002
473409,0.9
232653,0.37
12365,0.6400000000000001
134899,0.5700000000000001
357757,0.7200000000000001
213275,0.42
175379,0.7200000000000001
319711,0.8500000000000001
177904,0.5700000000000001
177314,0.5700000000000001
144851,0.49999999999999994
139852,0.6200000000000001
168580,0.47
95883,0.42
355838,0.42
467550,0.6200000000000001
222972,0.5
467778,0.65
3696,0.7200000000000001
26034,0.57
178927,0.6400000000000001
457749,0.9700000000000001
152271,0.65
352788,0.99
182834,0.8000000000000002
358171,0.3
224857,0.7500000000000001
25167,0.67
450019,0.55
114127,0.6700000000000002
439585,0.62
175848,0.6400000000000001
495576,0.7200000000000001
463444,0.99
236347,0.99
150481,0.52
14583,0.92
411016,0.9
122551,0.5700000000000001
106906,0.73
466106,0.35
204559,0.65
61020,0.52
501279,0.65
430427,0.8700000000000002
397004,0.8700000000000002
201969,0.78
365442,0.49
241989,0.44
5391,0.5299999999999999
3384,0.7000000000000001
451695,0.9000000000000001
306801,0.9000000000000001
238158,0.8800000000000001
194542,0.44
4851,0.7500000000000001
440362,0.52
38155,0.49
296275,0.55
391237,0.6200000000000001
227170,0.65
190558,0.7700000000000001
398565,0.37
252702,0.6799999999999999
268559,0.6200000000000001
91396,0.42
53739,0.57
235745,0.5700000000000001
72006,0.65
314440,0.65
484736,0.5900000000000001
482054,0.8300000000000001
243782,0.8800000000000001
170043,0.37
433210,0.8900000000000001
171911,0.7700000000000001
333340,0.65
263364,0.8900000000000001
162070,0.67
312045,0.7700000000000001
352940,0.47
52695,0.6200000000000001
121620,0.7200000000000002
287073,0.8300000000000001
20747,0.58
392216,0.63
7414,0.65
171915,0.49999999999999994
330566,0.7200000000000001
278071,0.49999999999999994
140188,0.5900000000000001
286968,0.5499999999999999
163015,0.7200000000000001
371438,0.7000000000000001
98864,0.65
349353,0.8900000000000001
274188,0.7200000000000001
333987,0.65
6980,0.9500000000000002
75606,0.65
265345,0.43
425430,0.93
85655,0.7500000000000001
131986,0.67
287136,0.5700000000000001
268780,0.73
370483,0.58
408382,0.7500000000000001
384593,0.8700000000000001
469580,0.67
501255,0.49
159225,0.55
6400,0.57
372264,0.65
464815,0.7000000000000001
200576,0.7900000000000003
259126,0.42
212530,0.7200000000000001
231845,0.37
334884,0.49999999999999994
348506,0.57
202245,0.5
454846,0.9400000000000002
474521,0.65
52848,0.6900000000000002
483268,0.92
112821,0.99
317807,0.8000000000000002
294985,0.55
170296,0.67
172373,0.44
241643,0.99
416200,0.65
7764,0.75
267907,0.65
159924,0.7400000000000002
104712,0.9000000000000001
368843,0.7000000000000001
444905,0.47
277908,0.52
367641,0.65
190403,0.57
177121,0.9700000000000001
77042,0.7700000000000001
449457,0.6700000000000002
405183,0.58
436256,0.9700000000000001
420668,0.5700000000000001
117627,0.85
432257,0.5
37604,0.85
384535,0.44999999999999996
310256,0.73
284991,0.49999999999999994
101664,0.5700000000000001
357760,0.6200000000000001
435273,0.57
381300,0.37
184895,0.73
102080,0.3
51941,0.7200000000000001
462240,0.6700000000000002
407944,0.49999999999999994
138383,0.7000000000000001
165461,0.5700000000000001
26032,0.44999999999999996
116399,0.7700000000000001
126689,0.6500000000000001
169773,0.49
496843,0.58
224030,0.73
389462,0.6900000000000002
362030,0.5700000000000001
400753,0.6200000000000001
333053,0.9800000000000001
32739,0.9
300054,0.6
365478,0.52
177308,0.5299999999999999
286754,0.7000000000000001
235726,0.52
398751,0.7000000000000001
352686,0.7000000000000001
441657,0.8000000000000002
245550,0.8400000000000001
20024,0.7500000000000001
149580,0.65
94979,0.57
335484,0.37
39785,0.92
460841,0.8300000000000001
130815,0.8200000000000002
170654,0.7200000000000001
317499,0.47
247904,0.6
140890,0.49999999999999994
4339,0.8900000000000001
172392,0.78
156929,0.7400000000000002
26881,0.6
14876,0.6900000000000002
260977,0.8500000000000001
300515,0.6400000000000001
62193,0.92
67393,0.9500000000000002
334423,0.9700000000000001
329415,0.47
4736,0.3
336899,0.6
330512,0.6700000000000002
386579,0.7000000000000001
418919,0.6
21444,0.8900000000000001
376434,0.42
342654,0.65
286213,0.52
155437,0.6200000000000001
186633,0.5700000000000001
135529,0.78
30837,0.63
288866,0.6
130725,0.49999999999999994
79107,0.9500000000000002
65598,0.6200000000000001
214462,0.8200000000000002
144722,0.55
50668,0.6200000000000001
157655,0.6400000000000001
154837,0.7000000000000001
288029,0.6200000000000001
161233,0.65
77910,0.7200000000000002
313059,0.3
41204,0.6700000000000002
404916,0.65
273115,0.65
377608,0.7700000000000001
470202,0.65
334573,0.7700000000000001
59253,0.52
156641,0.65
280844,0.6
407513,0.65
11554,0.8
205268,0.9500000000000002
495270,0.49999999999999994
238010,0.7700000000000001
442248,0.5700000000000001
222826,0.42
503847,0.93
155235,0.7700000000000001
407092,0.8
364321,0.5700000000000001
461023,0.9000000000000001
334166,0.99
31854,0.47
347206,0.6
436,0.5
314994,0.5900000000000001
72205,0.65
24474,0.52
202749,0.57
247458,0.42
217235,0.8400000000000001
161803,0.8000000000000002
189707,0.5299999999999999
369193,0.63
157827,0.49999999999999994
143707,0.9
314253,0.9800000000000001
72337,0.8500000000000001
47157,0.65
201754,0.9000000000000001
274058,0.8
355102,0.55
198063,0.7400000000000002
254576,0.8
69727,0.5700000000000001
199513,0.9000000000000001
357334,0.7200000000000001
175009,0.9700000000000001
81093,0.37
218496,0.7700000000000001
245878,0.49999999999999994
247920,0.6
123619,0.37
148104,0.7200000000000001
256147,0.7000000000000001
439678,0.6200000000000001
374980,0.7200000000000001
348938,0.6700000000000002
339174,0.5700000000000001
11529,0.7200000000000001
118174,0.5700000000000001
118929,0.7500000000000001
264220,0.49999999999999994
486024,0.7000000000000001
351817,0.77
286410,0.5700000000000001
81955,0.49
23868,0.5700000000000001
195948,0.37
110650,0.78
273801,0.7000000000000001
24506,0.5900000000000001
21220,0.6900000000000002
188089,0.9
386673,0.49999999999999994
