CustomerID,Churn
504676,0.55
360481,0.75
351709,0.6
332809,0.55
173675,0.55
140721,0.75
92623,0.85
226554,0.5
161885,0.75
126797,0.99
348735,0.6
101253,0.39999999999999997
321475,0.5
214671,0.55
419818,0.99
174424,0.8
40138,0.99
437584,0.55
369124,0.7999999999999999
37191,0.39999999999999997
99148,0.5
250134,0.9
406712,0.99
121150,0.7
84441,0.7
412314,0.7000000000000001
495818,0.39999999999999997
443615,0.85
43163,0.8
12926,0.5
370842,0.5
441964,0.45
246601,0.3
287531,0.55
370396,0.7
177517,0.7000000000000001
24407,0.39999999999999997
88136,0.6
391101,0.4
36049,0.5
369210,0.4
27937,0.9
459515,0.65
182640,0.55
96006,0.39999999999999997
59161,0.75
74184,0.6
142101,0.4
333991,0.7
119278,0.35
203870,0.75
460027,0.75
187977,0.39999999999999997
405103,0.5
404821,0.8
190570,0.44999999999999996
439195,0.65
376875,0.5
62803,0.5
298208,0.5
485640,0.55
2975,0.85
423426,0.5
79059,0.85
414873,0.75
232804,0.25
424850,0.9
119216,0.7
155984,0.6
405811,0.7
425807,0.4
381057,0.65
359421,0.6
386610,0.9
328784,0.39999999999999997
421543,0.5
337108,0.5499999999999999
65788,0.85
307650,0.65
39693,0.3
66082,0.44999999999999996
473123,0.75
407194,0.5
292896,0.5
441870,0.99
164789,0.85
314779,0.65
367747,0.65
81446,0.44999999999999996
413993,0.6
63852,0.45
367372,0.75
82331,0.49999999999999994
188235,0.75
176221,0.85
111038,0.35
121832,0.5
476902,0.99
71592,0.85
190106,0.65
66427,0.5
376939,0.7999999999999999
116272,0.7999999999999999
72233,0.5
163677,0.5
302147,0.55
378225,0.8
481923,0.99
250074,0.7999999999999999
67157,0.7999999999999999
139797,0.75
376237,0.45
454857,0.7
405113,0.85
382956,0.99
32229,0.44999999999999996
468689,0.99
443111,0.55
429651,0.25
482250,0.49999999999999994
288100,0.5
441074,0.9
134630,0.75
134956,0.75
329015,0.4
218378,0.4
260759,0.95
121122,0.5
210461,0.65
484110,0.85
146867,0.5
139242,0.5
490835,0.5
194536,0.3
438397,0.65
214006,0.7
474781,0.3
350652,0.75
358349,0.44999999999999996
385267,0.8
223055,0.9
339187,0.85
373044,0.4
411619,0.85
415562,0.65
378173,0.9
52307,0.6
262360,0.65
498831,0.99
387589,0.65
287743,0.6
130126,0.99
226154,0.5
433510,0.44999999999999996
328218,0.5
436251,0.5
30797,0.75
228818,0.8
225275,0.45
338150,0.7
233815,0.85
50750,0.5
489249,0.8
32685,0.4
439163,0.6
271691,0.4
49019,0.5
127675,0.7
197959,0.99
171310,0.75
306604,0.9
358471,0.65
23041,0.95
293779,0.39999999999999997
62036,0.39999999999999997
163546,0.8
285626,0.75
331476,0.75
10340,0.65
28872,0.6
136542,0.35
76771,0.44999999999999996
29743,0.8
367554,0.35
481298,0.65
425813,0.5
211286,0.65
173109,0.7999999999999999
474205,0.99
491912,0.95
323714,0.6
280393,0.99
398236,0.75
147905,0.4
134200,0.5
497771,0.44999999999999996
381738,0.5
401075,0.75
295891,0.39999999999999997
132723,0.5
465450,0.99
490272,0.65
215186,0.7
190368,0.7
253294,0.44999999999999996
160780,0.7
401506,0.35
55697,0.39999999999999997
283058,0.6
103166,0.99
53776,0.44999999999999996
140698,0.75
45716,0.35
279882,0.65
460834,0.7
87955,0.75
126863,0.55
322776,0.9
132675,0.44999999999999996
125148,0.39999999999999997
92558,0.75
244600,0.6
405727,0.95
163196,0.44999999999999996
491620,0.44999999999999996
79759,0.7
342895,0.8
212671,0.35
244424,0.35
454221,0.75
177660,0.39999999999999997
79291,0.44999999999999996
185709,0.6
422366,0.75
343712,0.39999999999999997
378089,0.25
304932,0.5
439605,0.44999999999999996
175550,0.8
341942,0.75
31375,0.5
476091,0.85
479319,0.9
200476,0.65
279697,0.75
493128,0.85
228081,0.35
246099,0.75
165909,0.75
501877,0.55
48853,0.85
170236,0.4
34989,0.95
242912,0.9
473409,0.99
232653,0.25
12365,0.75
134899,0.49999999999999994
357757,0.7
213275,0.45
175379,0.65
319711,0.85
177904,0.75
177314,0.5499999999999999
144851,0.39999999999999997
139852,0.55
168580,0.45
95883,0.25
355838,0.4
467550,0.45
222972,0.44999999999999996
467778,0.65
3696,0.6
26034,0.6
178927,0.55
457749,0.85
152271,0.65
352788,0.99
182834,0.65
358171,0.25
224857,0.6
25167,0.7999999999999999
450019,0.5
114127,0.8
439585,0.5
175848,0.65
495576,0.75
463444,0.9
236347,0.99
150481,0.4
14583,0.95
411016,0.75
122551,0.75
106906,0.75
466106,0.4
204559,0.65
61020,0.4
501279,0.65
430427,0.85
397004,0.75
201969,0.75
365442,0.5
241989,0.35
5391,0.44999999999999996
3384,0.55
451695,0.85
306801,0.85
238158,0.75
194542,0.35
4851,0.6
440362,0.6
38155,0.5499999999999999
296275,0.4
391237,0.65
227170,0.6
190558,0.75
398565,0.25
252702,0.7
268559,0.75
91396,0.3
53739,0.5
235745,0.49999999999999994
72006,0.6
314440,0.6
484736,0.7
482054,0.75
243782,0.8
170043,0.25
433210,0.75
171911,0.75
333340,0.75
263364,0.8
162070,0.6
312045,0.65
352940,0.3
52695,0.45
121620,0.55
287073,0.8
20747,0.44999999999999996
392216,0.75
7414,0.65
171915,0.35
330566,0.75
278071,0.39999999999999997
140188,0.5
286968,0.39999999999999997
163015,0.75
371438,0.55
98864,0.7
349353,0.8
274188,0.7
333987,0.75
6980,0.85
75606,0.5499999999999999
265345,0.55
425430,0.95
85655,0.65
131986,0.7
287136,0.4
268780,0.7
370483,0.5
408382,0.75
384593,0.7000000000000001
469580,0.7999999999999999
501255,0.55
159225,0.4
6400,0.5
372264,0.6
464815,0.55
200576,0.8
259126,0.3
212530,0.6
231845,0.4
334884,0.65
348506,0.5
202245,0.65
454846,0.9
474521,0.6
52848,0.7
483268,0.85
112821,0.99
317807,0.9
294985,0.55
170296,0.7999999999999999
172373,0.44999999999999996
241643,0.99
416200,0.75
7764,0.7999999999999999
267907,0.65
159924,0.65
104712,0.9
368843,0.65
444905,0.3
277908,0.7
367641,0.65
190403,0.5
177121,0.99
77042,0.7999999999999999
449457,0.5
405183,0.44999999999999996
436256,0.99
420668,0.45
117627,0.75
432257,0.4
37604,0.85
384535,0.44999999999999996
310256,0.7
284991,0.7
101664,0.65
357760,0.55
435273,0.5
381300,0.35
184895,0.75
102080,0.25
51941,0.7999999999999999
462240,0.7000000000000001
407944,0.39999999999999997
138383,0.65
165461,0.49999999999999994
26032,0.7
116399,0.75
126689,0.8
169773,0.39999999999999997
496843,0.5
224030,0.7
389462,0.55
362030,0.65
400753,0.45
333053,0.99
32739,0.75
300054,0.7999999999999999
365478,0.7
177308,0.44999999999999996
286754,0.65
235726,0.6
398751,0.65
352686,0.85
441657,0.65
245550,0.75
20024,0.9
149580,0.5
94979,0.5
335484,0.35
39785,0.95
460841,0.75
130815,0.75
170654,0.75
317499,0.3
247904,0.5
140890,0.39999999999999997
4339,0.8
172392,0.75
156929,0.7
26881,0.5
14876,0.75
260977,0.7999999999999999
300515,0.5
62193,0.95
67393,0.9
334423,0.99
329415,0.39999999999999997
4736,0.4
336899,0.7
330512,0.65
386579,0.65
418919,0.6
21444,0.8
376434,0.5
342654,0.6
286213,0.44999999999999996
155437,0.6
186633,0.6
135529,0.75
30837,0.75
288866,0.7
130725,0.45
79107,0.99
65598,0.49999999999999994
214462,0.95
144722,0.55
50668,0.45
157655,0.5
154837,0.65
288029,0.49999999999999994
161233,0.65
77910,0.65
313059,0.4
41204,0.65
404916,0.65
273115,0.6
377608,0.75
470202,0.75
334573,0.75
59253,0.7999999999999999
156641,0.55
280844,0.6
407513,0.55
11554,0.85
205268,0.9
495270,0.39999999999999997
238010,0.99
442248,0.75
222826,0.35
503847,0.95
155235,0.85
407092,0.7999999999999999
364321,0.55
461023,0.85
334166,0.99
31854,0.3
347206,0.7
436,0.4
314994,0.7
72205,0.5499999999999999
24474,0.4
202749,0.5
247458,0.3
217235,0.75
161803,0.9
189707,0.5
369193,0.5
157827,0.35
143707,0.8
314253,0.99
72337,0.85
47157,0.75
201754,0.85
274058,0.7999999999999999
355102,0.5
198063,0.6
254576,0.7999999999999999
69727,0.49999999999999994
199513,0.99
357334,0.75
175009,0.9
81093,0.25
218496,0.7
245878,0.45
247920,0.7999999999999999
123619,0.4
148104,0.7
256147,0.75
439678,0.85
374980,0.75
348938,0.55
339174,0.7
11529,0.7999999999999999
118174,0.44999999999999996
118929,0.6
264220,0.39999999999999997
486024,0.7
351817,0.65
286410,0.44999999999999996
81955,0.49999999999999994
23868,0.44999999999999996
195948,0.35
110650,0.7
273801,0.85
24506,0.6
21220,0.55
188089,0.9
386673,0.75
298427,0.75
107002,0.6
186768,0.75
52253,0.5
174398,0.5499999999999999
29769,0.45
10669,0.9
434890,0.99
379405,0.85
355338,0.6
157261,0.75
414784,0.85
91268,0.99
250391,0.3
250312,0.39999999999999997
184594,0.99
139753,0.39999999999999997
502416,0.65
494951,0.99
211561,0.75
85945,0.55
101047,0.55
238393,0.9
292781,0.85
125997,0.6
493348,0.7
358104,0.75
297478,0.99
69866,0.6
466891,0.35
473342,0.85
89833,0.6
186352,0.6
287545,0.39999999999999997
192079,0.7
355063,0.65
78251,0.65
250570,0.85
69890,0.35
268746,0.7000000000000001
475005,0.44999999999999996
376287,0.75
491099,0.85
246020,0.6
151303,0.8
225980,0.65
412590,0.9
337096,0.35
93669,0.4
494242,0.85
240915,0.35
159745,0.7999999999999999
186025,0.75
59374,0.9
271320,0.39999999999999997
306167,0.85
198007,0.55
252254,0.3
393043,0.85
422711,0.5
242290,0.4
248716,0.65
321285,0.95
427478,0.85
301390,0.4
25963,0.6
443178,0.75
101889,0.7
125909,0.95
2574,0.55
320141,0.65
60679,0.75
344390,0.55
426285,0.44999999999999996
389351,0.4
311600,0.75
503198,0.55
322540,0.8
215170,0.7
386722,0.85
96440,0.75
378356,0.55
225876,0.5
195590,0.4
332699,0.49999999999999994
76019,0.7
472163,0.44999999999999996
98476,0.75
158118,0.65
2825,0.95
390241,0.99
174117,0.99
274334,0.75
118819,0.8
317974,0.8
454271,0.75
138579,0.4
227812,0.5
383352,0.85
427912,0.5499999999999999
427346,0.44999999999999996
147693,0.6
312740,0.99
126650,0.65
466093,0.65
943,0.85
18139,0.9
413202,0.7
443117,0.35
40968,0.6
432930,0.95
454492,0.44999999999999996
244188,0.7
76911,0.65
498684,0.75
181030,0.95
220444,0.75
226726,0.75
26298,0.39999999999999997
337540,0.39999999999999997
204616,0.7999999999999999
449695,0.6
168721,0.55
12014,0.65
259770,0.6
187143,0.7
85360,0.3
416936,0.5499999999999999
35020,0.65
129936,0.85
368520,0.35
423454,0.3
206965,0.85
29105,0.7999999999999999
232736,0.6
320455,0.8
326268,0.85
135072,0.7999999999999999
212258,0.65
315307,0.75
256520,0.9
151123,0.85
284820,0.7
210549,0.4
173938,0.49999999999999994
476905,0.4
480440,0.4
216446,0.99
32765,0.75
197039,0.45
479837,0.7
18861,0.75
99531,0.65
129449,0.6
94175,0.5499999999999999
280242,0.7
97505,0.5
106007,0.75
179684,0.95
165310,0.7000000000000001
497483,0.75
277780,0.5
241274,0.5
72961,0.5
427448,0.4
142424,0.85
188259,0.5
120333,0.9
283715,0.7999999999999999
173094,0.55
29658,0.75
188890,0.55
326458,0.7
351399,0.5
239122,0.95
469181,0.75
24561,0.85
82771,0.75
234154,0.7
409274,0.39999999999999997
504914,0.55
27717,0.7
134341,0.75
286721,0.5
1149,0.7
396795,0.55
127120,0.55
186775,0.55
419450,0.6
37914,0.75
50131,0.8
407442,0.55
193926,0.7000000000000001
182240,0.45
375291,0.5499999999999999
232022,0.65
347736,0.65
143094,0.55
175046,0.5499999999999999
457972,0.75
303165,0.3
104934,0.44999999999999996
324068,0.7
477157,0.55
163519,0.7
179757,0.55
194998,0.44999999999999996
33340,0.7
460334,0.35
31840,0.4
351093,0.75
338333,0.35
328144,0.75
255418,0.65
214834,0.4
338544,0.9
265186,0.7
228508,0.99
374110,0.8
166883,0.5
54980,0.55
192586,0.75
394742,0.5
263457,0.55
208473,0.7
34549,0.39999999999999997
426335,0.9
365238,0.5
13066,0.75
380975,0.5
58003,0.99
72124,0.7999999999999999
140998,0.75
321423,0.65
103253,0.45
366099,0.65
58171,0.85
119946,0.9
287150,0.6
443810,0.5499999999999999
274073,0.6
222668,0.85
174189,0.3
359915,0.39999999999999997
122037,0.99
460102,0.6
176055,0.25
489482,0.39999999999999997
470103,0.75
412473,0.55
244855,0.5
300813,0.7
265781,0.7999999999999999
218452,0.99
316038,0.99
446924,0.7999999999999999
50190,0.7999999999999999
164890,0.99
243288,0.35
449402,0.7999999999999999
451717,0.7
455383,0.25
366936,0.6
172232,0.75
165194,0.85
113271,0.99
218440,0.85
277118,0.75
35998,0.99
486374,0.35
280919,0.9
440973,0.75
601,0.7
78861,0.35
196208,0.99
27119,0.35
352949,0.39999999999999997
369031,0.49999999999999994
85659,0.7
273233,0.95
439601,0.7
111232,0.7
60586,0.99
70589,0.65
459644,0.35
255544,0.5
300669,0.5
14529,0.35
465404,0.75
316276,0.6
27366,0.75
330082,0.5499999999999999
65125,0.6
419150,0.75
330119,0.7
150167,0.99
180263,0.7
392188,0.75
94159,0.49999999999999994
488790,0.65
426949,0.5
61915,0.35
431954,0.85
28968,0.7
173185,0.49999999999999994
503197,0.44999999999999996
171716,0.6
29506,0.65
473222,0.7999999999999999
192562,0.5499999999999999
454723,0.6
96077,0.55
254945,0.35
356217,0.35
261526,0.95
293409,0.85
62033,0.99
502553,0.5
254755,0.75
338281,0.75
169287,0.5
494099,0.25
465167,0.95
38612,0.9
318231,0.99
290271,0.7
344657,0.55
296379,0.99
198032,0.35
274374,0.75
347480,0.44999999999999996
123582,0.25
173263,0.75
447079,0.44999999999999996
310814,0.45
335847,0.9
324262,0.7
253035,0.4
102028,0.75
70830,0.95
442123,0.75
495032,0.8
392059,0.39999999999999997
93974,0.99
21487,0.55
192834,0.85
345614,0.85
280293,0.9
304822,0.5
286048,0.7999999999999999
43783,0.39999999999999997
37795,0.7
405455,0.75
332244,0.65
238630,0.85
338062,0.85
167374,0.55
328047,0.99
348139,0.7
153077,0.39999999999999997
66650,0.65
32000,0.85
390933,0.44999999999999996
401139,0.95
55403,0.4
7521,0.5
209839,0.75
187156,0.65
65991,0.55
236632,0.35
44195,0.65
427289,0.6
479654,0.75
44124,0.44999999999999996
494193,0.75
41153,0.75
243214,0.65
93086,0.6
440100,0.35
127494,0.99
399742,0.45
154149,0.5
398519,0.7
286263,0.6
87207,0.5499999999999999
155885,0.44999999999999996
21433,0.7
156512,0.45
271967,0.45
383176,0.9
128909,0.35
296266,0.9
78383,0.6
380964,0.4
69594,0.5
275808,0.55
434569,0.85
485018,0.65
289974,0.85
1588,0.9
121961,0.8
79135,0.55
162031,0.39999999999999997
9230,0.7999999999999999
117012,0.95
387635,0.75
171939,0.85
109809,0.6
307900,0.95
279472,0.65
446425,0.7999999999999999
268894,0.7
393980,0.55
223660,0.5
438091,0.7999999999999999
114562,0.7
298793,0.35
270146,0.55
381747,0.35
127126,0.75
23354,0.75
349022,0.7
145142,0.75
419328,0.85
273381,0.85
97735,0.99
472125,0.55
362118,0.45
69649,0.75
371797,0.75
103382,0.85
43986,0.95
295814,0.4
135180,0.65
229214,0.6
436716,0.44999999999999996
318887,0.55
174316,0.7
74857,0.85
340705,0.85
268699,0.75
151775,0.65
125610,0.99
497981,0.9
95811,0.6
308902,0.75
474365,0.6
184972,0.9
174499,0.4
227123,0.99
99848,0.3
388684,0.95
77367,0.39999999999999997
242215,0.39999999999999997
367497,0.5499999999999999
152666,0.65
270025,0.35
274381,0.39999999999999997
430065,0.7
450847,0.85
49329,0.8
228805,0.6
27403,0.5499999999999999
182778,0.4
458792,0.25
468960,0.65
358542,0.6
230345,0.7
136368,0.85
257735,0.75
402351,0.65
85785,0.7
127952,0.85
277642,0.7
244977,0.5
358670,0.95
447142,0.85
55261,0.35
257179,0.4
430791,0.44999999999999996
324430,0.39999999999999997
492530,0.85
405939,0.85
352413,0.7000000000000001
257317,0.85
42010,0.6
352209,0.55
23997,0.49999999999999994
15061,0.65
177731,0.75
138281,0.45
70575,0.5
214264,0.39999999999999997
151676,0.4
138686,0.7999999999999999
89837,0.75
149217,0.99
107589,0.75
267452,0.7000000000000001
153540,0.75
391242,0.7999999999999999
208055,0.39999999999999997
444885,0.44999999999999996
107188,0.35
427758,0.5
354031,0.39999999999999997
178981,0.95
70395,0.55
334949,0.75
242737,0.75
74882,0.65
4059,0.75
61284,0.99
379773,0.7999999999999999
99329,0.7999999999999999
167121,0.6
47222,0.85
169721,0.5
381347,0.7
493014,0.55
260715,0.35
390739,0.7000000000000001
219618,0.5
160591,0.65
302846,0.45
192617,0.5
339314,0.39999999999999997
51449,0.35
99976,0.5
116565,0.85
220180,0.9
6452,0.7
331707,0.99
105385,0.75
28393,0.65
66249,0.7000000000000001
397426,0.35
381161,0.4
267372,0.39999999999999997
267746,0.3
270622,0.75
145982,0.7
136003,0.44999999999999996
415002,0.7
197329,0.45
496764,0.44999999999999996
274852,0.99
262926,0.5
254281,0.35
39720,0.55
405412,0.85
496998,0.7
216880,0.39999999999999997
461705,0.75
183620,0.35
55765,0.8
298307,0.8
309635,0.7
372863,0.7999999999999999
48904,0.65
5234,0.5
275572,0.7000000000000001
114661,0.7999999999999999
18249,0.99
495569,0.85
39721,0.35
212657,0.85
490348,0.4
347949,0.85
74151,0.45
437238,0.75
174065,0.44999999999999996
126768,0.5
297612,0.45
386775,0.44999999999999996
423249,0.55
210340,0.85
66245,0.75
190849,0.7
468268,0.75
53539,0.4
81535,0.39999999999999997
205256,0.55
26968,0.44999999999999996
257821,0.75
198344,0.65
238415,0.3
461351,0.75
369782,0.65
35826,0.99
180867,0.9
393989,0.9
124802,0.39999999999999997
242145,0.55
117824,0.65
86577,0.4
351314,0.5
101917,0.9
229196,0.75
164161,0.55
66649,0.35
345300,0.5
115147,0.65
241570,0.39999999999999997
63231,0.55
17116,0.85
395896,0.39999999999999997
337418,0.8
189162,0.45
51785,0.65
130948,0.75
189853,0.5
498064,0.99
260537,0.6
368032,0.65
430727,0.7
83882,0.85
286093,0.5
367245,0.35
428674,0.35
235946,0.7
122677,0.5
92457,0.75
427141,0.35
70174,0.55
229117,0.7
408709,0.7
304300,0.45
96664,0.6
59483,0.4
251259,0.75
417560,0.75
377343,0.7
486996,0.7
456377,0.44999999999999996
340236,0.65
146296,0.85
311237,0.4
303729,0.65
197475,0.8
456425,0.85
213132,0.6
177410,0.7
144004,0.7999999999999999
463161,0.7
352941,0.7
423997,0.9
172377,0.5499999999999999
403146,0.95
276386,0.4
365940,0.75
224438,0.7000000000000001
396163,0.5
59400,0.6
196102,0.5
68047,0.55
459350,0.75
363196,0.39999999999999997
197835,0.75
58258,0.5
92714,0.39999999999999997
288079,0.99
394939,0.75
435522,0.75
250767,0.55
101539,0.75
487726,0.95
45217,0.85
70087,0.65
16491,0.95
124198,0.7
291448,0.6
236443,0.7999999999999999
251909,0.65
400027,0.39999999999999997
76649,0.7999999999999999
420266,0.65
476078,0.25
430281,0.99
418418,0.65
321287,0.5
59065,0.65
439292,0.85
462936,0.75
160585,0.75
2811,0.65
261989,0.5
315709,0.49999999999999994
199044,0.85
221642,0.75
179847,0.99
5333,0.44999999999999996
23824,0.7999999999999999
5054,0.75
315538,0.7
432290,0.6
174208,0.39999999999999997
315308,0.85
206099,0.55
228428,0.95
364162,0.99
193668,0.75
102131,0.85
337130,0.4
347943,0.65
250102,0.55
437797,0.55
131210,0.6
101271,0.75
36544,0.6
401742,0.9
245035,0.39999999999999997
467602,0.65
378036,0.55
376527,0.7999999999999999
485114,0.65
184404,0.85
409984,0.6
249247,0.7
105374,0.95
99628,0.5
197932,0.7
42291,0.45
245421,0.65
154584,0.5
96376,0.6
39042,0.4
291084,0.7999999999999999
346229,0.35
102166,0.85
174701,0.7
67333,0.4
487113,0.75
495988,0.75
40280,0.45
69888,0.55
205548,0.7999999999999999
451640,0.6
460531,0.55
187194,0.6
33368,0.85
170501,0.99
187661,0.6
53580,0.7
344201,0.85
503041,0.45
218703,0.35
309622,0.44999999999999996
35628,0.9
10236,0.75
115577,0.65
143757,0.75
233388,0.75
77382,0.25
363263,0.75
207361,0.85
185097,0.5499999999999999
362906,0.5
481043,0.6
285203,0.7
132205,0.99
409417,0.5
107440,0.5
256049,0.3
46832,0.7999999999999999
416854,0.8
18160,0.44999999999999996
409720,0.6
465610,0.49999999999999994
490641,0.99
131373,0.9
323939,0.75
260177,0.39999999999999997
457057,0.99
332317,0.6
350417,0.85
270631,0.7
245756,0.85
480700,0.85
31971,0.5
243795,0.7999999999999999
494866,0.35
141032,0.65
468870,0.6
191769,0.65
208798,0.7000000000000001
407344,0.45
149150,0.99
78890,0.99
145883,0.7
143026,0.5
328545,0.65
98477,0.95
102986,0.4
96388,0.9
468147,0.7
21633,0.65
175637,0.55
363029,0.55
103518,0.7
273924,0.99
238743,0.44999999999999996
461649,0.55
479886,0.6
204453,0.35
403395,0.55
100422,0.44999999999999996
466385,0.6
90475,0.5
388687,0.6
215461,0.75
44673,0.65
160601,0.49999999999999994
229082,0.75
388313,0.39999999999999997
424956,0.3
188722,0.5
434525,0.8
484610,0.75
164712,0.6
90327,0.6
64223,0.7999999999999999
9542,0.35
72053,0.5
472464,0.7
25985,0.6
471873,0.7
113813,0.55
472984,0.99
498366,0.75
453062,0.5
80720,0.44999999999999996
296862,0.7
76849,0.5
420111,0.85
376955,0.85
70622,0.9
407711,0.85
140528,0.75
150366,0.75
353318,0.65
308186,0.39999999999999997
341411,0.75
331573,0.85
107109,0.44999999999999996
298063,0.7
112112,0.35
72229,0.7
227377,0.75
118334,0.7999999999999999
347212,0.7
454025,0.35
234104,0.4
297230,0.35
138834,0.45
92531,0.65
369617,0.75
89999,0.99
284559,0.9
276433,0.75
317721,0.5
260059,0.55
321827,0.65
265384,0.8
421993,0.6
358118,0.7999999999999999
419528,0.6
348388,0.39999999999999997
29671,0.39999999999999997
253032,0.6
301986,0.7000000000000001
283023,0.99
214198,0.99
17684,0.7
337429,0.6
285714,0.35
278803,0.5
378567,0.39999999999999997
56722,0.65
42080,0.35
312222,0.65
61613,0.75
344188,0.35
266239,0.9
449646,0.65
191760,0.5499999999999999
103845,0.85
446943,0.8
68552,0.65
16754,0.99
89758,0.75
152670,0.75
348963,0.65
280024,0.75
442476,0.65
166703,0.99
334673,0.5
15071,0.35
204219,0.7999999999999999
258236,0.5
327963,0.75
254698,0.75
124036,0.39999999999999997
219966,0.85
208404,0.75
478359,0.35
73465,0.7999999999999999
24213,0.6
399619,0.44999999999999996
84488,0.65
450946,0.6
325782,0.75
137880,0.75
207215,0.39999999999999997
342172,0.44999999999999996
79555,0.5
116451,0.75
163797,0.8
