CustomerID,Churn
377119,0.8975391338078131
52888,0.728192103051903
90828,0.02405615090957379
109803,0.7242883351859912
134686,0.6874667421389568
364715,0.6714088164287082
231058,0.7024118317596648
438132,0.6922868530187891
280425,0.7140496611995468
304521,0.6624976605786479
342020,0.6885524579256681
349953,0.9145262865725309
499655,0.9649099822217818
462723,0.6919589790145413
241645,0.9284638000888001
49124,0.6422433846410821
158034,0.7467159754702797
289065,0.6591921721695284
416686,0.7521509259931044
265852,0.7213992030797727
458718,0.7638447309353521
332867,0.6715263484757351
167430,0.6860500782135907
161784,0.9936100427350428
329040,0.6932769639004575
227555,0.6706805332833986
427544,0.6561477125216019
339805,0.6522755344694409
201248,0.7148196456718601
111122,0.6777638184733423
115821,0.9892570919410976
275043,0.659704232526131
224197,0.6377721138953227
453606,0.5939420838777043
129669,0.5309123404304179
398466,0.6886256104463857
159433,0.7810119995090516
167990,0.6721587961254849
20265,0.5862300156721464
450256,0.6133705294810019
3580,0.6703757724146362
194764,0.6848414234773529
301971,0.9866722222222222
364099,0.6973621808056443
435687,0.04114611437855938
297555,0.9274734041685551
26347,0.8836464450672381
236595,0.9875397461941284
283934,0.7779602463770948
499328,0.9520272468291615
211227,0.7266575045597774
309623,0.047676643837214455
392562,0.9004173280241383
145334,0.6170156213935813
346323,0.6018637979039655
398140,0.9615295271793829
41707,0.9697890459213988
114640,0.6866277445283576
133546,0.700328751260586
486010,0.6513704092422214
130841,0.561629541336705
286492,0.04398068677368187
200471,0.6333549791992996
395544,0.7394559562472689
377942,0.6440022343617998
268500,0.9972862635415222
63706,0.7648404505536432
484977,0.8789514646731912
109028,0.5816190463598628
168358,0.03696786698573238
274398,0.6644028889736127
485466,0.7369861913141292
39892,0.9894189735702895
245667,0.8267687509169118
55099,0.9708139414932893
271275,0.6785359950881051
134827,0.7055699170207735
324707,0.9110054503733522
18324,0.6764817037204189
162484,0.9497617773370303
144149,0.6600799330417669
203936,0.5936089161812959
249412,0.7672884007331257
161389,0.679687524611767
38105,0.9601997945798685
481113,0.6672195198816998
457934,0.9686570167565236
431683,0.6874930951662325
287033,0.9669025179079058
5534,0.9624180677469307
153484,0.6327029832346746
495320,0.709202497969445
486172,0.6644416027437097
191748,0.7388345439270471
139699,0.015837593528012978
382297,0.770588975656445
140873,0.5560917343447055
61523,0.6355310872246028
99101,0.9375074922574469
427645,0.5592643844653075
330305,0.9172412315954223
132153,0.7976209893722374
75330,0.8767446423505002
448807,0.017826865445676313
5197,0.6644770313282868
396314,0.01973175924989405
395693,0.6231440460765667
91983,0.6845135274657843
490965,0.9915098086787235
42502,0.935803475764002
193923,0.7612646440700389
274062,0.6934444548629731
493664,0.9390655429019312
161482,0.9312484306396561
158929,0.678070635903999
282112,0.6624212780912427
146306,0.9977323996265173
52782,0.9497996031746031
32963,0.012055565505016276
264016,0.6626130557222806
412214,0.9709095804988662
262433,0.03641024931604068
107127,0.7367768632997883
67978,0.9201074042232379
209132,0.8645951776981187
365569,0.5952889246924875
425203,0.7355809432321877
204712,0.6544515485637473
328810,0.9377331308086664
394102,0.6327348956620547
191227,0.6690741078076637
467004,0.6380897369166584
55091,0.6262397919573054
4192,0.9591012043651855
457737,0.7898182445551676
213923,0.6687163308370662
501387,0.6958411269669292
170794,0.6398141393894773
145343,0.7253801255926536
250737,0.979463377997721
125218,0.038857249196941335
379286,0.03444181894975391
244945,0.6816846554053844
302284,0.9770643071530248
235460,0.9729011475945438
455184,0.5555216145574697
375538,0.9915136719186318
235509,0.9551962207858591
202445,0.9249866178308137
472142,0.019011902858283435
290779,0.6200833972804481
494483,0.9702275082264173
342830,0.03540745635880654
289678,0.7271427720825165
116002,0.6700146565448193
111737,0.9710526097091317
239089,0.6744450670734078
84650,0.5844296529390509
439440,0.6349073006791793
82753,0.9721872911594606
489397,0.7147984495934011
182474,0.8824244047056133
372954,0.9787257356937651
19956,0.569756559291495
218686,0.6186483402654206
424145,0.5463127319507037
127647,0.6422328098053298
443774,0.02094767420452631
475889,0.7082769146678609
318982,0.5538309310018225
260867,0.6270104490022975
191746,0.008797928473522782
3156,0.6757404758707227
470825,0.6473252623666196
363645,0.9641872170437538
40462,0.05044316859635283
494308,0.7159592982667963
161933,0.8190511183908502
183271,0.6078009959592099
74796,0.7207068231330496
232045,0.6498858647587944
410880,0.6962749828958528
294257,0.02458987343393618
80463,0.6303933564972646
278746,0.6838124430573687
32391,0.6974519403191763
88216,0.6747411189592074
489398,0.6690577013998259
468526,0.5624914280311796
14962,0.03847183788190133
203715,0.6379271735226426
434678,0.6491397103152359
476781,0.9785133541068016
246714,0.9056494688355365
283565,0.6969892872609746
224187,0.9423025136478347
275401,0.7561791897261915
149147,0.6272741318238653
269773,0.7523525640000098
293817,0.6633541266768784
262647,0.7216674719205717
59177,0.6354903641441837
127034,0.6850502152878535
18786,0.9582261153052292
6715,0.6529132368804065
101077,0.8125523842631129
206202,0.7176913031626404
400466,0.8154074699163744
325741,0.7004256004757147
300756,0.6704093786033036
441794,0.6365465175034033
372258,0.08366474320962604
495059,0.9514712450903958
355440,0.6673979049056975
297308,0.6667584568762076
221052,0.670487792815197
378809,0.9076421697979746
126284,0.657322569184863
82541,0.024001654235453147
283060,0.93056702817483
404969,0.7012443229602019
287671,0.8938332201277136
149219,0.7946807318704845
84775,0.65047437999737
13352,0.6946385814144231
503502,0.9738487259500846
381374,0.8860253316573025
51987,0.9296419277814801
124635,0.7167879029662215
451402,0.9903732485398732
10626,0.7501715751801598
156309,0.7365185398042001
426251,0.7673381447192501
20369,0.03931824116562457
405885,0.7385766307476723
388623,0.7770030949889418
343205,0.6426441325231089
421791,0.9863205566779557
168929,0.017203849227836895
267114,0.029413483463620667
360561,0.7077469663725331
311402,0.702648967525719
321464,0.6479097289962111
495021,0.6436281474105108
84373,0.6568804067068912
68493,0.6706823005074017
92061,0.7463234712945804
86233,0.772327674778753
385364,0.8721222147391205
48576,0.5637664108249983
64306,0.663707716643222
437289,0.6610386046351897
314117,0.7295562975970404
30,0.9718926634510423
233619,0.008823052801725947
127700,0.19707741007564944
423431,0.9812010746690204
288763,0.9779184134611721
307258,0.9970192307692308
145940,0.9628887840101075
236513,0.9687545994324767
79859,0.5730918351407306
223328,0.6411037370053806
16341,0.962731261987575
104021,0.00998533371564478
165600,0.6899886792559076
137674,0.7023555445958363
287223,0.637917870034074
390480,0.7367239822053884
157937,0.6869142195337435
5698,0.015205768040569091
417428,0.7035457520767449
5294,0.7814645551074442
95474,0.941952626718699
17413,0.2794591266974885
145514,0.6374450651065124
154002,0.9784770642201834
171160,0.7277873313803727
243256,0.9676530802113507
34273,0.06878535875243004
181639,0.6675961326550803
128824,0.7054005422420744
64026,0.6243133537414893
48440,0.6301086942468598
148574,0.6408116154825084
75693,0.6753454975568396
417590,0.6949572714525254
324044,0.8548927560622738
466616,0.013884081297281881
501367,0.6167028300462074
97614,0.6265329639835923
164095,0.635943046351415
43259,0.9408043207625589
459470,0.9258002862321496
393298,0.6730456820645161
209497,0.6906382066551028
214980,0.6319684314226517
45478,0.5403281709856986
470169,0.6403733767494737
59449,0.7616644796535992
399516,0.7580205192127047
267273,0.6247745911150616
17621,0.6372997287587613
410006,0.9238247837092567
447002,0.6464117990318786
270201,0.6617460353270748
116287,0.026314969971366797
242687,0.6592462582730773
389577,0.7135963620279575
142121,0.6792005685495642
394148,0.6906885963030214
143500,0.6507557308124896
298406,0.6612506159176421
403656,0.7208668430191331
196950,0.9600203690099218
419247,0.6609470041586343
47210,0.6635841359918321
90430,0.026733480131237747
324623,0.6682942783166891
139617,0.017994580360644944
116198,0.8991329582214924
267767,0.7264518329674772
222440,0.968514170789045
369261,0.7330936924337063
196217,0.6621297160044144
278702,0.9870562739463602
296090,0.8896808143515645
126074,0.7158988730006881
256345,0.6816880545934494
375368,0.6822621550038545
180167,0.9745601758291965
81523,0.9188253926770231
291519,0.9843555246725556
249085,0.5696845951041533
319375,0.038903486069938834
185146,0.6602633129638699
223324,0.6236284939478369
493508,0.6226680194850792
300343,0.974141259336335
104797,0.6837473995919506
390512,0.8839117203475062
315644,0.6424626200622187
368583,0.9797728057199211
245186,0.5673370598950812
167138,0.6178034380399242
23960,0.7574979366206314
24759,0.8321650006297452
331464,0.6519415168989992
390505,0.03920927287174453
282671,0.9842441586885564
298052,0.9797534337326316
337667,0.627050430589678
353489,0.03263386976884609
322987,0.8243328021789842
363496,0.6502315057491603
295558,0.01779248391560692
204175,0.8646946450587092
347447,0.6032410993089578
198263,0.9486932694001837
59833,0.9556327292260274
228181,0.013595579283944692
330893,0.6656027723224391
151546,0.7690778638191156
153022,0.6461512782129307
501487,0.9824559623383152
88466,0.6313208186654178
201993,0.979408635470784
402279,0.5861316223110571
287028,0.6036076735696817
309806,0.6874573501222155
26925,0.007455438741569298
309449,0.6787269977347131
297500,0.7022104543277837
299892,0.7330067811100784
271181,0.8593456396799942
397154,0.8397158106617729
502506,0.6089388044265452
442799,0.741546794410948
31322,0.6494223745691269
152476,0.9710436507936506
84586,0.9694827155415389
229349,0.7322721160213606
169926,0.6935982639032546
257146,0.9781428011822393
123192,0.6812952737004572
226757,0.932676410797435
179911,0.08808869979428197
417204,0.930283922368481
67954,0.6567163259430364
184157,0.017001352847781342
232578,0.661862421153996
241632,0.6869339561743552
423358,0.6444804151975323
184721,0.7376550752119487
307511,0.5374453933721192
69393,0.7086987275774222
442720,0.7582506718223597
368444,0.7022827700443655
331219,0.6704966883595604
250827,0.7201741335387978
152637,0.6633365983918813
55937,0.9587561808296098
351283,0.9703396048396047
241303,0.030495086179252215
183152,0.9729189976689976
307108,0.7020805656030835
55896,0.7118568424951345
417170,0.9640334967469033
48959,0.6975120858357683
15476,0.7324558692030486
32883,0.7070242705412558
167225,0.9885265149816991
4418,0.6070737179647598
495522,0.9198011003324522
222028,0.608136892983363
343839,0.9256763100235638
454401,0.049708618974723624
354655,0.5916493391868802
154675,0.6658623409656144
98622,0.6122991402367157
94489,0.6709001079466524
196895,0.64842344139062
64068,0.6721139054116907
365240,0.8874971763494597
208238,0.01763352118212751
442322,0.9889095434787066
411330,0.6198344437981529
453556,0.6344302129586888
359265,0.921394775159481
233918,0.9228809666952194
57886,0.8738064080090343
332088,0.6382542990856382
453462,0.708685594276833
351011,0.6812436031246972
46636,0.7189418590764985
285851,0.659281940629105
160464,0.6689004413646419
255751,0.6980615925444922
77453,0.7878738154439993
169064,0.016897541121678933
35783,0.8736318153766446
255627,0.9972977777777777
367455,0.6460609267312311
34972,0.8086649129238114
398865,0.7912259310895474
150859,0.7190077922532586
237840,0.7766310855139922
406409,0.7076087001312183
95832,0.7162292560362549
303257,0.7678561800006427
231112,0.9694552803323283
464465,0.7597318777332966
497344,0.6715872462506305
138772,0.0075418980002274335
152905,0.8444453986456275
268851,0.6360057298080988
294273,0.6534223249105403
468903,0.7411794300901939
27490,0.9845479625378671
264952,0.7919692077906051
324436,0.849494342678115
292276,0.5798041475238744
102425,0.6879937476484163
395791,0.693282621306071
350034,0.011263017160953917
196851,0.9059534405274104
73632,0.8030075467980903
389485,0.7137343296787203
280290,0.6495700991691881
242589,0.9399386566300311
23784,0.3346748523407427
66913,0.7211577703685202
488780,0.6216048873580231
456026,0.6878627339760738
439846,0.6193715280754428
150567,0.9815649735916725
441435,0.01693481865261691
492198,0.8609807152908785
453789,0.7177321827041115
430961,0.837717500999007
171754,0.6907056338698274
365625,0.6995865388843362
345600,0.9725800313654129
143189,0.7387229474009415
468666,0.9729807470017064
29624,0.6418484627801336
347588,0.9614395936528219
451728,0.00789681730900011
400265,0.7479562219045971
240700,0.8134159072860537
321297,0.014869991614854559
301566,0.7164566673338534
202656,0.6044685213950218
499420,0.8276215465738411
355157,0.6148278530698191
84603,0.708141762710095
68528,0.6972163201729665
438920,0.01953812124615865
4544,0.722450307487302
74697,0.7113260368161796
448563,0.5528566267877936
470847,0.9416781375629852
102197,0.6600232991150525
292030,0.9815222060380688
447853,0.7057712671717553
324757,0.011884001556459722
143236,0.007285636006892706
198023,0.9018427120143041
378386,0.6927115466622743
500167,0.9763715228858274
450780,0.6353731604550573
125874,0.016368607122096937
314709,0.6581136900770972
443668,0.6902158937905569
106480,0.7538744808365659
174847,0.7626518078553659
503464,0.01049885259750328
357539,0.6348058402318214
417632,0.01483064877358552
134873,0.6576696474799318
450717,0.6445106065226506
64614,0.6935512481754849
469066,0.7025897975441312
283961,0.7018734923032062
484449,0.9006279606703984
426769,0.9847698761811665
256507,0.8017719527276006
277537,0.6992763844112894
438458,0.9761864443961069
106512,0.8253508315558605
171302,0.6077752156699677
118208,0.9332566614173504
247792,0.6108850948925223
88608,0.6825566412114292
284873,0.8855803464749191
359484,0.7113601519374998
227287,0.023397494786664596
439573,0.5675196685495149
404687,0.7116684562754676
307201,0.7403102490759673
356276,0.01715505662566401
483121,0.967604044764719
30003,0.7707899228065871
29360,0.7006095522395697
209049,0.6616089687263395
185077,0.6879209202746663
139798,0.6879896322145116
116586,0.6287648244247463
254936,0.6482279105446497
299356,0.9391380635361385
154280,0.6944106184611285
480344,0.02852340052396395
28324,0.8423090531407624
444472,0.9833325129548609
340996,0.9636199167143237
441044,0.6510557193976916
289375,0.8871648978990295
231663,0.8814702018728839
189004,0.9762415280797633
32666,0.6673329400522376
179042,0.580933909784666
178464,0.6246635902280654
368270,0.8418346679770113
423116,0.5012688649985916
231169,0.6931816043033219
439162,0.9866773073476702
