CustomerID,Churn
56345,0.7166242497529572
397976,0.3114000332792651
377119,0.6711315859693681
52888,0.5439826908986408
90828,0.06983909863256942
109803,0.38458146385149194
134686,0.6150044524484294
364715,0.3527694405946009
231058,0.8651982065462986
438132,0.5744750078154317
280425,0.47128312454188714
304521,0.214853173272484
342020,0.06736570110671726
349953,0.7989717577459369
499655,0.7590116949884393
462723,0.8110404423355752
241645,0.5840818291734817
49124,0.736062053224647
158034,0.3060465181706766
289065,0.7850329351539272
416686,0.06743858798834723
265852,0.6510110722766521
458718,0.4764817692504426
332867,0.19072106213097223
167430,0.765306939406382
161784,0.8626020089527456
329040,0.22902931689983957
227555,0.14367228694495632
427544,0.2449350736092647
339805,0.8001182202526097
201248,0.4167904233188412
111122,0.7857982868759921
115821,0.4102157114326768
275043,0.36153334284764116
224197,0.3451023355183436
453606,0.11266216791038157
129669,0.0862827814693764
398466,0.2681695592719753
159433,0.08914488642613824
167990,0.2389535320786091
20265,0.7973900621411064
450256,0.40852764535244823
3580,0.6446608279047802
194764,0.7259120988337537
301971,0.8368551062820972
364099,0.7691800776425083
435687,0.06801530716675155
297555,0.8013257008537309
26347,0.6227150487620389
236595,0.7994910935946872
283934,0.22867295295812545
499328,0.12957374696203924
211227,0.8010137466548188
309623,0.07511214807111695
392562,0.7944441013522077
145334,0.4493981037366868
346323,0.5004882340100448
398140,0.7463095855142692
41707,0.8216476125285238
114640,0.7940862698023103
133546,0.15071210170549146
486010,0.6217519544595445
130841,0.7409099629496495
286492,0.022099968378916705
200471,0.040267938537148606
395544,0.4639958239454968
377942,0.5179496219560519
268500,0.8158629942118345
63706,0.06855312409122927
484977,0.8244194089672596
109028,0.15729313097527173
168358,0.0632539968108998
274398,0.4069819789884135
485466,0.06227816610746677
39892,0.7347970689889389
245667,0.7033619019138454
55099,0.7414148653705458
271275,0.8135287417634544
134827,0.7887868800666269
324707,0.8569648418038645
18324,0.6608730862786517
162484,0.1656612422472962
144149,0.10539893896443102
203936,0.5121790268938237
249412,0.6956075191680537
161389,0.825360977847238
38105,0.8248877991663293
481113,0.21845470166389663
457934,0.7692176111233202
431683,0.31071841405532075
287033,0.7395834038609662
5534,0.7701079937355031
153484,0.7863598892474813
495320,0.4790656473204164
486172,0.2340500515558672
191748,0.7743519520892211
139699,0.061055785439193384
382297,0.336571833319352
140873,0.6609330326295079
61523,0.1654709993011628
99101,0.722580441767401
427645,0.07040387405890319
330305,0.8010954586962017
132153,0.7365659737863142
75330,0.6680593261991185
448807,0.03395414978603438
5197,0.6534306249181424
396314,0.029577563619326456
395693,0.810892282719339
91983,0.6699916077278198
490965,0.8089302510446985
42502,0.882170824933785
193923,0.22449113614454985
274062,0.6554736624863464
493664,0.8113623016395553
161482,0.7498043744798497
158929,0.6019855534517986
282112,0.40970234348341117
146306,0.7757017403094238
52782,0.677143449089437
32963,0.04632360696759347
264016,0.23549188437540644
412214,0.3650694250531206
262433,0.07293417894864077
107127,0.08521106796442167
67978,0.7738925793267021
209132,0.8123556243873579
365569,0.04378659901874226
425203,0.24786527606931685
204712,0.5831547508312128
328810,0.795486120426621
394102,0.7865227207590323
191227,0.12256611401316948
467004,0.5634585777148637
55091,0.7003739039328569
4192,0.6747724031799031
457737,0.4972506452750626
213923,0.7853179380445623
501387,0.6973988736508033
170794,0.6011437660845678
145343,0.6972521394736674
250737,0.7695376476664634
125218,0.029245384854359666
379286,0.039022833372309204
244945,0.6923333304986051
302284,0.4585829099998444
235460,0.6084723048697551
455184,0.22846832913840373
375538,0.4891109205250418
235509,0.21479700610168448
202445,0.4211971714432245
472142,0.013017609586165175
290779,0.10466646308862722
494483,0.5654449372011466
342830,0.07127132630708076
289678,0.6557223955649572
116002,0.7600099967779763
111737,0.10013359896927752
239089,0.4026572273442419
84650,0.7138961172771642
439440,0.6216289987522253
82753,0.6307330960928987
489397,0.7876405167630147
182474,0.47536422377364557
372954,0.5555177515072959
19956,0.12008532501649284
218686,0.4317106698359687
424145,0.19693066065263837
127647,0.597955364588382
443774,0.04269602820476758
475889,0.7983116938078818
318982,0.20502148252437208
260867,0.6358488333969611
191746,0.031535282919899314
3156,0.7935669291563763
470825,0.3735611291243874
363645,0.4792213281787633
40462,0.07093574041481746
494308,0.5733066050970361
161933,0.754838282710535
183271,0.3314836326929978
74796,0.23775496866199386
232045,0.7169823805928338
410880,0.612735617133133
294257,0.10133860069744685
80463,0.7494683913354473
278746,0.49262626499426027
32391,0.7200967308741434
88216,0.750009707072266
489398,0.7065307926354069
468526,0.3281177410218097
14962,0.08497179999208569
203715,0.13342994355865057
434678,0.8085219890602421
476781,0.8204999707284284
246714,0.8014149170935004
283565,0.5162471509247077
224187,0.7429792388808789
275401,0.34150057177923915
149147,0.7487533925980223
269773,0.2365432113091073
293817,0.28515677124811234
262647,0.767427477151823
59177,0.7123553476857948
127034,0.058383004893342055
18786,0.792775233099158
6715,0.30819598603887877
101077,0.30010735422632906
206202,0.5005320097286411
400466,0.20853301532256774
325741,0.5163463600875877
300756,0.5023680408333884
441794,0.02654360371440817
372258,0.16095587581152307
495059,0.5865961592538552
355440,0.746858355862583
297308,0.24853694103280885
221052,0.7728214645013497
378809,0.6857953369360974
126284,0.16823928315025857
82541,0.07950930179010651
283060,0.6479470037133008
404969,0.6166710630453263
287671,0.2252081280328833
149219,0.6541675554282294
84775,0.8002581787140425
13352,0.5516915519307033
503502,0.460437381129439
381374,0.4154438211310008
51987,0.8003117550234132
124635,0.7554719583508182
451402,0.446622105412333
10626,0.7897114795061222
156309,0.5794479457360571
426251,0.784455848480694
20369,0.14613321873356985
405885,0.7193096411619178
388623,0.4552412539938593
343205,0.6226814641267235
421791,0.5173373830906735
168929,0.025070001349835783
267114,0.06319857795235131
360561,0.6309283893585265
311402,0.8089513018550452
321464,0.3817410285269531
495021,0.7005343359883393
84373,0.7079388961276556
68493,0.14118505360012534
92061,0.1293969748908999
86233,0.6821329620317641
385364,0.8058653437517646
48576,0.3372550289570653
64306,0.7654714204536616
437289,0.7684301436840886
314117,0.37642063038287055
30,0.6006582913673965
233619,0.05983164009319745
127700,0.05020786272400303
423431,0.7759189325748461
288763,0.774035475673798
307258,0.8666336525654104
145940,0.5838253687297638
236513,0.7749380948963814
79859,0.6360390139101746
223328,0.6843112322203847
16341,0.4855392651734649
104021,0.0983893016049274
165600,0.6798212048679428
137674,0.773152149971061
287223,0.08443881284580279
390480,0.5668112813553452
157937,0.810911685664715
5698,0.01732635037315031
417428,0.6869886687994985
5294,0.6755158724070959
95474,0.7506384705330503
17413,0.06570740868526717
145514,0.6460388173854354
154002,0.6931310225574094
171160,0.06608024817710449
243256,0.4117923392524366
34273,0.06800915673380538
181639,0.31999112489379467
128824,0.4359552956721652
64026,0.43109366565004953
48440,0.7682466947491482
148574,0.7396457579396805
75693,0.2614281220864438
417590,0.03634797185973882
324044,0.7544575661284488
466616,0.033638829579294136
501367,0.3500040301782244
97614,0.49119937179477285
164095,0.3203389821037399
43259,0.7724190038554923
459470,0.8715546096538707
393298,0.6438244857961191
209497,0.54360663989555
214980,0.7438860666398223
45478,0.3295370892410185
470169,0.3846262754283335
59449,0.5006757510406838
399516,0.628676824601925
267273,0.7095127832523904
17621,0.28000841411484617
410006,0.8343527175309449
447002,0.7700803397855449
270201,0.7378551051864465
116287,0.054749713703921794
242687,0.7449961911636299
389577,0.6369411783658712
142121,0.706542961625612
394148,0.11480945682756163
143500,0.6381342218326979
298406,0.7255591755438475
403656,0.3475798419905944
196950,0.721135549552429
419247,0.27106432502526656
47210,0.6703670729330012
90430,0.028921228073155874
324623,0.6080000511724918
139617,0.053783310332247314
116198,0.8638067852977085
267767,0.6196856820897614
222440,0.6584629719714297
369261,0.33087995754961413
196217,0.7210266943737509
278702,0.8270135222426535
296090,0.6767935561939717
126074,0.7396815816603783
256345,0.701309734795081
375368,0.689198180660449
180167,0.798482270072768
81523,0.7285559140525228
291519,0.7489957516168135
249085,0.1489316185181115
319375,0.07265757602181741
185146,0.39563501782493704
223324,0.7993041404739485
493508,0.12182839990392455
300343,0.7974427640637818
104797,0.3067620494926492
390512,0.5784556929468573
315644,0.5513638043265283
368583,0.7746890342899129
245186,0.3494380306809547
167138,0.13073423864335726
23960,0.7195335482214184
24759,0.775380698757754
331464,0.7976488997470631
390505,0.0899664807543834
282671,0.7825972500231466
298052,0.51776396483188
337667,0.27423704059661413
353489,0.025253303665737078
322987,0.7726687673861528
363496,0.8027231885475078
295558,0.07003269041581657
204175,0.2015008210749549
347447,0.6591367356155181
198263,0.8220311685336779
59833,0.5288773258922895
228181,0.025282290053000697
330893,0.6077270558437763
151546,0.19540257294056404
153022,0.318525480588541
501487,0.8848382161161014
88466,0.661660723679179
201993,0.7858971131480399
402279,0.49361781842353936
287028,0.7056211682362303
309806,0.5301434637334713
26925,0.023326420087335417
309449,0.7101708916237334
297500,0.5782247295151326
299892,0.6749435670438916
271181,0.6159058901608
397154,0.7525440440883183
502506,0.37280420342994336
442799,0.7864961702237369
31322,0.5824514015033931
152476,0.6836692335346023
84586,0.6175627742259202
229349,0.06708969478285001
169926,0.04476194002044033
257146,0.8125846406805125
123192,0.7055521657040247
226757,0.7758343064425025
179911,0.08345212161532405
417204,0.7424095604724464
67954,0.7037898699638475
184157,0.04142987771923896
232578,0.6775643991903493
241632,0.5627501817860747
423358,0.8062773410558846
184721,0.6148243486082533
307511,0.0772788086903476
69393,0.4320400187115099
442720,0.09925815618381263
368444,0.7017216174251594
331219,0.7084157969414515
250827,0.7508695248393208
152637,0.8005036371806213
55937,0.6384733336277099
351283,0.5933689428619899
241303,0.028747935244793733
183152,0.7204817935061727
307108,0.11965727110606143
55896,0.3181480677594336
417170,0.6476012646405689
48959,0.3224760674299933
15476,0.6378551684582318
32883,0.5937676911977396
167225,0.5834604113535758
4418,0.4594357534576525
495522,0.7935108906682314
222028,0.5016964576541456
343839,0.51226381202967
454401,0.05852407469783917
354655,0.23180723157791863
154675,0.7305111505783706
98622,0.38350406308623447
94489,0.1658230230547506
196895,0.35253852438510486
64068,0.6061812037884531
365240,0.7629614967017154
208238,0.057058062417151556
442322,0.7536864910363369
411330,0.8148534898699991
453556,0.17658619124862
359265,0.4474146176618898
233918,0.17582211424437394
57886,0.8575407437311181
332088,0.6514237358464025
453462,0.7002425376568887
351011,0.8327286093676087
46636,0.6946297594132717
285851,0.7242230635144514
160464,0.6849973211959931
255751,0.5204457441090036
77453,0.548589858376036
169064,0.04317264412075851
35783,0.6332644725031203
255627,0.8111089813437062
367455,0.5993698347887072
34972,0.7494886096198445
398865,0.7574444051227024
150859,0.7207201766326432
237840,0.41164668735920024
406409,0.3970085784756718
95832,0.7075127948280603
303257,0.7858257102580278
231112,0.8016349267989685
464465,0.24795576278460651
497344,0.14045330081554513
138772,0.03236399566758675
152905,0.7756999887050086
268851,0.7106230527890193
294273,0.5463781956531948
468903,0.8095768313955077
27490,0.7952018945883025
264952,0.38219293575227375
324436,0.4890898627312298
292276,0.5369548024539633
102425,0.4755976199494043
395791,0.23394314885214562
350034,0.029147237586835524
196851,0.785027572501461
73632,0.6454932955345873
389485,0.4974209071603708
280290,0.7388246388305889
242589,0.2455828061632324
23784,0.08285105589979964
66913,0.21968901367218935
488780,0.2732158774385474
456026,0.7600064884185805
439846,0.04692317889137018
150567,0.7278806851431637
441435,0.03925107167146849
492198,0.27708915562790504
453789,0.3714154695309975
430961,0.7042460287925607
171754,0.7569917265328858
365625,0.7116838292317026
345600,0.65519960597782
143189,0.588109827137427
468666,0.4488214106663849
29624,0.78579703554951
347588,0.23293383649346586
451728,0.02767709210913787
400265,0.23336172428679
240700,0.7755385516241602
321297,0.07105653721459457
301566,0.5261132126060307
202656,0.1418071775161828
499420,0.831819957213195
355157,0.20492723166605648
84603,0.5675676230817015
68528,0.5778533947481767
438920,0.09666301285799134
4544,0.22013183038407316
74697,0.36911829065827967
448563,0.7571617788562169
470847,0.12388457896836279
102197,0.7557455046358054
292030,0.7516474904095072
447853,0.797192823465568
324757,0.018152584001070178
143236,0.02690044533077235
198023,0.8045570594805599
378386,0.8155865590603149
500167,0.4481682194879108
450780,0.2837729345474683
125874,0.047942920788580555
314709,0.7124689234750404
443668,0.05057331745999112
106480,0.788720252569603
174847,0.22570657437765715
503464,0.050030600015048055
357539,0.12111306848607878
417632,0.03458549465295567
134873,0.6819161916839835
450717,0.6009044923184933
64614,0.5972592818173796
469066,0.2433252901441713
283961,0.5110416527480792
484449,0.6567714984970274
426769,0.7754510169758606
256507,0.17557021257164587
277537,0.6095454936586129
438458,0.5068322192543221
106512,0.6009885937554531
171302,0.672344864895021
118208,0.7893168003103486
247792,0.12283126020249929
88608,0.8079604349874419
284873,0.6363163694311822
359484,0.7502042451390291
227287,0.06841350478671133
439573,0.09695485555733173
404687,0.2766619052373825
307201,0.5300678511853513
356276,0.09873255536976115
483121,0.7704238811207875
30003,0.7926748426925097
29360,0.29426562072800466
209049,0.20408568829842377
185077,0.4001350887485343
139798,0.6829930123984843
116586,0.8179659854517409
254936,0.6732721342108059
299356,0.784268434056737
154280,0.7934704242047819
480344,0.0438159082633143
28324,0.6680405279752183
444472,0.6219265976291731
340996,0.7426176249773465
