CustomerID,Churn
56345,0.9926115129596141
397976,0.7462941547333355
377119,0.8924227797188661
52888,0.6681302536890688
90828,0.009851602589375128
109803,0.6733676950311167
134686,0.7092904643668855
364715,0.7082349956173987
231058,0.6723661335515397
438132,0.7105746602813292
280425,0.7125914411965577
304521,0.6776048911851319
342020,0.6904812443300243
349953,0.9248721050882331
499655,0.9571451375421965
462723,0.6856727786629677
241645,0.983114284408402
49124,0.6192356040822229
158034,0.8083467075902471
289065,0.6082412814897382
416686,0.7330518674486478
265852,0.7382962400050777
458718,0.7269213243603002
332867,0.643361513536951
167430,0.6327425079263789
161784,0.9806595365418894
329040,0.6678204642717257
227555,0.4012557900164964
427544,0.6684700628542624
339805,0.6961375495134696
201248,0.6412387513407586
111122,0.6882166233274541
115821,0.9716841959792611
275043,0.4433654571410527
224197,0.6109736534292514
453606,0.6469215806300759
129669,0.6198990686068827
398466,0.6714451211237815
159433,0.8543431141397115
167990,0.6732903844979343
20265,0.6440187393567919
450256,0.5207476517653029
3580,0.6556434078432613
194764,0.6784747320033051
301971,0.998
364099,0.6427250833576191
435687,0.030594599930170618
297555,0.9260904044966081
26347,0.9038265939108885
236595,0.9803410644589238
283934,0.7307176564005142
499328,0.9718994192721406
211227,0.678369313752033
309623,0.03568223560943663
392562,0.905451486456285
145334,0.5677731411061638
346323,0.621732636350902
398140,0.9834958071278826
41707,0.995
114640,0.6623612247257558
133546,0.3990557428932419
486010,0.6512318793912109
130841,0.6200926076788182
286492,0.0509038860522749
200471,0.6248544401523565
395544,0.7416617951027306
377942,0.6350111833504969
268500,0.9998038544238274
63706,0.8285140635638757
484977,0.9069441331458359
109028,0.5909254457376737
168358,0.02776970400415069
274398,0.6910233725824486
485466,0.7824510795035142
39892,0.9938509316770187
245667,0.8112474491669684
55099,0.9892060150842736
271275,0.6763729688408282
134827,0.6805337035975646
324707,0.9196350835547514
18324,0.6798693582793668
162484,0.9220104954172571
144149,0.6755493538936967
203936,0.6370033818555809
249412,0.7816957541849028
161389,0.6729700463903789
38105,0.958503468445694
481113,0.6377710865681046
457934,0.9440955257703982
431683,0.6746719960333384
287033,0.996340579710145
5534,0.9841388205628538
153484,0.6588749958411347
495320,0.6381614581096706
486172,0.4103504098710413
191748,0.8042993535255011
139699,0.008502103029038269
382297,0.7952094784478784
140873,0.7250714334802493
61523,0.608827981766945
99101,0.9455753226335553
427645,0.6026370507011061
330305,0.9643833648588607
132153,0.850852513465578
75330,0.8665030111943238
448807,0.011106407471438236
5197,0.7100099830801387
396314,0.012893042809842594
395693,0.6661810759662186
91983,0.6428081526094579
490965,0.9965811224489797
42502,0.9413293348098335
193923,0.8044039665044587
274062,0.6531020550517816
493664,0.9738746123852506
161482,0.9065139042222228
158929,0.673941108633566
282112,0.6858454749196212
146306,0.9869122349321025
52782,0.9577420255183412
32963,0.006850865767590118
264016,0.6093400471308461
412214,0.9016766844426095
262433,0.023790797063148027
107127,0.7514773384916807
67978,0.8950893854209153
209132,0.8050684854826956
365569,0.7390573258890489
425203,0.4698498676825251
204712,0.701190988989243
328810,0.9439680441897761
394102,0.6677877566625738
191227,0.6887008395935493
467004,0.6576782534278958
55091,0.6413117074762659
4192,0.9768553858626141
457737,0.7241741601736139
213923,0.6620646183811273
501387,0.6545678074884691
170794,0.6521922494009396
145343,0.7108684668387015
250737,0.9985714285714287
125218,0.03772639844446233
379286,0.023387598074067276
244945,0.6323614749482374
302284,0.9091906393792244
235460,0.8774337192304695
455184,0.5183070910441109
375538,0.9967260273972604
235509,0.9743636025243064
202445,0.9544055028630306
472142,0.012245157010067582
290779,0.4103147435240075
494483,0.8515670847858106
342830,0.027616051269234054
289678,0.6469426683989529
116002,0.69515336153686
111737,0.8107831429083923
239089,0.8074117383093214
84650,0.568638606152604
439440,0.6493853585255445
82753,0.9896709916006032
489397,0.7214983373883264
182474,0.8860907613479582
372954,0.987619256129326
19956,0.591584292929589
218686,0.6362689536024839
424145,0.6487924155062964
127647,0.6411626210686565
443774,0.018341175269214922
475889,0.6751219027189187
318982,0.5784365200607086
260867,0.6444140147023788
191746,0.009733271229777905
3156,0.6520208830405655
470825,0.6982883735155647
363645,0.9859721117031417
40462,0.05852108938409028
494308,0.6752381043664257
161933,0.8243568203221878
183271,0.612683946180788
74796,0.6610456068411722
232045,0.6981032723387821
410880,0.6574096541533675
294257,0.025938606640762207
80463,0.6869724995339043
278746,0.7098997377699575
32391,0.6810503169712426
88216,0.6581946892813457
489398,0.6880409570512974
468526,0.646971502332973
14962,0.02065994840927113
203715,0.6588581395414655
434678,0.724349440184276
476781,0.9442573382517052
246714,0.8920123256680859
283565,0.6469479947551866
224187,0.9840025571680988
275401,0.7796621500458244
149147,0.6684173138625557
269773,0.7365027872602394
293817,0.6605539380854667
262647,0.7438228597127189
59177,0.5973988364286498
127034,0.6859635974350711
18786,0.9451872610737462
6715,0.5034287421711588
101077,0.6089029038032678
206202,0.7026967358994449
400466,0.7484815828941461
325741,0.6638556101708057
300756,0.6655029072835917
441794,0.7010873254283561
372258,0.0627322207572031
495059,0.9652000973345314
355440,0.6724630752546197
297308,0.706280069321761
221052,0.6391881614489662
378809,0.9425260442639781
126284,0.6839145856812139
82541,0.02355921974121899
283060,0.9601738725977685
404969,0.6263965600537276
287671,0.9286047458104935
149219,0.744389056122365
84775,0.7060567924091388
13352,0.6897406759196787
503502,0.8481742487875533
381374,0.9428334950757902
51987,0.9460589513530785
124635,0.6831096109579273
451402,0.979378841329435
10626,0.746137261736096
156309,0.710038369158426
426251,0.8015036727189263
20369,0.02760041822823913
405885,0.768987586075153
388623,0.7536768317581233
343205,0.6764191800811642
421791,0.8622083304230753
168929,0.014075291797646635
267114,0.022726557478967638
360561,0.6828802893782876
311402,0.6270114918577252
321464,0.660107174551691
495021,0.5920319127642463
84373,0.5944742144615954
68493,0.6769847093302969
92061,0.7796142771086794
86233,0.8393923718108098
385364,0.9327542062387972
48576,0.6418149433216584
64306,0.6947587762710864
437289,0.6537841473753305
314117,0.6972737997072075
30,0.8843956863294699
233619,0.012120346870982042
127700,0.27951470742811835
423431,0.9777939973860381
288763,0.9081522582768738
307258,0.9920833333333333
145940,0.945421719725529
236513,0.97545509694937
79859,0.6428987167049268
223328,0.6453644737728833
16341,0.83170883243969
104021,0.0058759689844452515
165600,0.6184718733973722
137674,0.7025176651200467
287223,0.656173485656512
390480,0.7652964661980566
157937,0.6554894532484019
5698,0.005161066470099784
417428,0.7320763130882368
5294,0.8447279840790658
95474,0.9604699972437665
17413,0.2452187490333971
145514,0.6534774928598671
154002,0.9878369408369408
171160,0.8034466798757485
243256,0.966845738436589
34273,0.07032147506499388
181639,0.4155705120437175
128824,0.670915141319707
64026,0.6319073397961691
48440,0.6257533556873827
148574,0.6369408458522513
75693,0.7206714183611305
417590,0.7612028354645638
324044,0.8338868510664041
466616,0.011144342059083797
501367,0.6254766266420756
97614,0.600174548865772
164095,0.6403259413086664
43259,0.9090627148255838
459470,0.9254302392381935
393298,0.6330477031525598
209497,0.6969792677341716
214980,0.6132571920210319
45478,0.6239535807914102
470169,0.6187416486531491
59449,0.5342505343351518
399516,0.7956270035894153
267273,0.657645733295947
17621,0.6263679034635911
410006,0.8834679545051048
447002,0.6716937872421697
270201,0.7220519144367457
116287,0.024525320940320994
242687,0.686719085147937
389577,0.6669707367923452
142121,0.6631731476590257
394148,0.7124156951977036
143500,0.6238750865761813
298406,0.6698410390956484
403656,0.712793247857342
196950,0.9900796703296705
419247,0.6399387154613465
47210,0.6519854503813923
90430,0.026292165516294885
324623,0.6808464958087442
139617,0.014832989527358476
116198,0.9101615845688745
267767,0.6436627036067284
222440,0.8384914742599484
369261,0.7589628674870081
196217,0.6823402039823734
278702,0.9954690189328744
296090,0.9395011247168519
126074,0.7475424224687174
256345,0.666049793655042
375368,0.7050124366223866
180167,0.9711647741930041
81523,0.9376635977332175
291519,1.0
249085,0.5957164924737328
319375,0.04314286196835934
185146,0.4182620373774332
223324,0.62820028809164
493508,0.6255107208173417
300343,0.962618288474377
104797,0.6404307675287163
390512,0.917299901550202
315644,0.644758024586042
368583,0.9792334390656424
245186,0.6174012954139435
167138,0.6721694334866135
23960,0.7373047715824326
24759,0.7406833512133402
331464,0.6161807630777282
390505,0.026279959792121596
282671,0.9913636363636364
298052,0.9211051135294623
337667,0.6408915339288969
353489,0.022562563160360836
322987,0.8194714962546642
363496,0.6576054854985766
295558,0.008985452915940124
204175,0.9381731303396081
347447,0.5931523690953934
198263,0.9315713121687575
59833,0.9955411187345149
228181,0.00875496924752216
330893,0.6597804378510935
151546,0.7836508652811564
153022,0.6776264901164436
501487,0.9799155844155844
88466,0.6789929693504737
201993,0.9879338917641989
402279,0.584043336385394
287028,0.6326295628014121
309806,0.6576585730194648
26925,0.004447397872769378
309449,0.5971596664037868
297500,0.6578832735141252
299892,0.7598257088053317
271181,0.8245000590000343
397154,0.8890394437229874
502506,0.5614009343129808
442799,0.7633114143149371
31322,0.653088795598254
152476,0.8777605548666575
84586,0.9868164877757901
229349,0.7974737313302834
169926,0.6838420811534567
257146,0.9732417735466399
123192,0.6861022484643745
226757,0.9094879795785148
179911,0.07696404653334103
417204,0.8637299024031309
67954,0.6642212773186625
184157,0.02218079215387716
232578,0.6985993656293337
241632,0.657654781418999
423358,0.6663404617131217
184721,0.7153504700166609
307511,0.6293945609514647
69393,0.43956674741586016
442720,0.7400631824588231
368444,0.6994603468610542
331219,0.6801304711547247
250827,0.6994242955798523
152637,0.6458797243909364
55937,0.9947727272727274
351283,0.8539426776796136
241303,0.038241349632786144
183152,0.9743467000835422
307108,0.6958681094753225
55896,0.538269425300754
417170,0.8535078890465236
48959,0.6781803509161649
15476,0.765671365738604
32883,0.7440246341106671
167225,0.8843406318308175
4418,0.6516936370862025
495522,0.8942969595450908
222028,0.6134918064649292
343839,0.9368165666654039
454401,0.04907522196403044
354655,0.6059754353600681
154675,0.6681872187985742
98622,0.6042871599230731
94489,0.6161116810748597
196895,0.688305630846958
64068,0.6245339213379825
365240,0.9584080995700772
208238,0.01969104356525103
442322,0.997983682983683
411330,0.6531131563779567
453556,0.6554703133801815
359265,0.8694692033113085
233918,0.9322085452812634
57886,0.8947583399023809
332088,0.6342984278888696
453462,0.6243769229145054
351011,0.6640769097809465
46636,0.7028964465755537
285851,0.6742088713795912
160464,0.6658317495691177
255751,0.6754260519319711
77453,0.7503680655292406
169064,0.017993001775944116
35783,0.8681764704543298
255627,0.9925290135396518
367455,0.6360347960906613
34972,0.8709468481261249
398865,0.8233012278720576
150859,0.7978430194406844
237840,0.7654075613596507
406409,0.6411338651248605
95832,0.6676495849632202
303257,0.6649437263492612
231112,0.9370634130007531
464465,0.6906376537855272
497344,0.622940834297794
138772,0.0016230449327509354
152905,0.8506459755964854
268851,0.6307986580031741
294273,0.6508712969861585
468903,0.6822477047047762
27490,0.9571024798508897
264952,0.7416381893471606
324436,0.7542679122054029
292276,0.5253440710089554
102425,0.681630252908514
395791,0.6662552740526568
350034,0.013408662055472132
196851,0.9287991541582113
73632,0.8160634664637862
389485,0.7306238740675757
280290,0.6098355591481346
242589,0.9569279215218542
23784,0.41217972091393895
66913,0.736553382403914
488780,0.6659913270366309
456026,0.645621006765494
439846,0.5702969743864377
150567,0.9984914658634538
441435,0.010863698442424472
492198,0.8637138590335631
453789,0.7072614472938892
430961,0.7877196780805824
171754,0.6838364314173266
365625,0.7140699716373216
345600,0.9965333333333334
143189,0.7554420898465086
468666,0.9702100786498663
29624,0.6185079238527152
347588,0.8060527767829632
451728,0.009366107738692344
400265,0.5259333194397228
240700,0.7897630975025264
321297,0.015621327975845312
301566,0.7142725616838475
202656,0.576852943283031
499420,0.7765209264162968
355157,0.6118622738450084
84603,0.7256739515605056
68528,0.6507106428378014
438920,0.01929333741161947
4544,0.7225815065784018
74697,0.7298163613377098
448563,0.5876380111450384
470847,0.9451363648772235
102197,0.687349188214462
292030,0.984734452321563
447853,0.6376525422325666
324757,0.009106372888465457
143236,0.008777350916386619
198023,0.9335502037334601
378386,0.6485223311497039
500167,0.992983682983683
450780,0.6290333220073098
125874,0.018106475527723983
314709,0.6616433128453824
443668,0.6672695061330762
106480,0.6983209299155299
174847,0.8257231837224999
503464,0.007482077880461065
357539,0.41509472317276674
417632,0.009170136852501209
134873,0.696879739932975
450717,0.6704908138165038
64614,0.6375225395824191
469066,0.6641783347974125
283961,0.6569763816342765
484449,0.8941200040048447
426769,0.9594066733869374
256507,0.8733614535677269
277537,0.6927733930892243
438458,0.9879617471067967
106512,0.8482742808890325
171302,0.6359758325775493
118208,0.9371634049141454
247792,0.6124820975589158
88608,0.6847944435269144
284873,0.8995701521759467
359484,0.6517829358293283
227287,0.020397450958797067
439573,0.4104586296221943
404687,0.7216763009886378
307201,0.7687332557861527
356276,0.01938876676047529
483121,0.9616434150945711
30003,0.7562611914674413
29360,0.6523875643052095
209049,0.692057951520038
185077,0.6135772600925287
139798,0.6854503071664699
116586,0.6325733792324938
254936,0.6699413650874487
299356,0.9379470104028094
154280,0.652410483198574
480344,0.025760939710114502
28324,0.8595822339537084
444472,0.9884555415086388
340996,0.9731782691782692
441044,0.690635308217827
289375,0.8937179834393926
231663,0.8309129014052796
189004,0.9972727272727272
32666,0.665370270093055
179042,0.5168374766133599
178464,0.6368289014861097
368270,0.8764661393894342
423116,0.5523021579985365
231169,0.6807577981616173
439162,0.9894374874573549
243152,0.6711561921112269
