CustomerID,Churn
397976,0.7528347792808128
377119,0.7950684945890149
52888,0.7393817989392492
90828,0.02236368049880367
109803,0.6676354105956182
134686,0.8026201436584608
364715,0.7204988901713426
231058,0.8246497896003274
438132,0.8126388952944811
280425,0.7137740957269293
304521,0.6447765904968268
342020,0.05018745470174398
349953,0.8177459645434874
499655,0.793559243988656
462723,0.7848683721570179
241645,0.8403172437703436
49124,0.7641615951061267
158034,0.6843969018634631
289065,0.7736328601708978
416686,0.040556121103324176
265852,0.63708656180202
458718,0.6879657765995826
332867,0.6325786755339611
167430,0.6640751162426342
161784,0.9917534295283482
329040,0.5685032756155409
227555,0.783278606420426
427544,0.6725651349284957
339805,0.8558228799331054
201248,0.8048012056944808
111122,0.7892228883474547
115821,0.9915997007469726
275043,0.790744481491922
224197,0.6330961454549198
453606,0.6439102073739135
129669,0.5902360035807063
398466,0.8333307930150714
159433,0.7625828227561193
167990,0.6443423092838739
20265,0.8165570700925984
450256,0.8079873896370605
3580,0.6843423068459416
194764,0.6480705874976231
301971,0.9852216802192004
364099,0.7691316484651555
435687,0.03467878256456947
297555,0.8120464155753602
26347,0.7863142315508476
236595,0.7423824044567768
283934,0.7136811784506266
499328,0.8031010288859798
211227,0.8356703599640358
309623,0.04910369197595243
392562,0.8185325053204934
145334,0.6599870357126963
346323,0.7887382412944535
398140,0.7791241014300716
41707,0.8062353496312559
114640,0.7985691820240479
133546,0.6703825921002544
486010,0.7524773605625825
130841,0.7634960195035214
286492,0.010536730394404935
200471,0.03198756524967207
395544,0.8086905221735498
377942,0.741565733038465
268500,0.9549703769380746
63706,0.041478203645828125
484977,0.9934095868766817
109028,0.6036779391441883
168358,0.04047245448802714
274398,0.6023141648951306
485466,0.04101899331391306
39892,0.8013469904468885
245667,0.9575975021642829
55099,0.8226073043869113
271275,0.7528530259666845
134827,0.7759652789933223
324707,0.9894775063947262
18324,0.653153985490509
162484,0.7315799609026241
144149,0.5777495449322929
203936,0.8119140213718153
249412,0.944059105581098
161389,0.8146050567563441
38105,0.8120524093391859
481113,0.6859138810767225
457934,0.7789076642409886
431683,0.6827981042492834
287033,0.7310270360850974
5534,0.8211730187249638
153484,0.8130134870858595
495320,0.6522723706124891
486172,0.7953900191569498
191748,0.8019995137301448
139699,0.013566434187843767
382297,0.7415474981948855
140873,0.5832098431205567
61523,0.49908814886163905
99101,0.8049018276649127
427645,0.36036917721307565
330305,0.8121837233378415
132153,0.793282482489371
75330,0.7840951905712827
448807,0.017054645051709536
5197,0.7661016924233046
396314,0.01801049753487438
395693,0.8214179564504744
91983,0.6308465780515711
490965,0.8371673719819064
42502,0.9981054584551451
193923,0.6241689897130026
274062,0.7114276292692454
493664,0.841694453828013
161482,0.9549777617898282
158929,0.7812798671643139
282112,0.7150124121577254
146306,0.7558796461192644
52782,0.7398074679811824
32963,0.015576397407074498
264016,0.5848852095917502
412214,0.8572995024990431
262433,0.04747813641869125
107127,0.052126156704539586
67978,0.7536160777651247
209132,0.963219699972368
365569,0.3722268540191884
425203,0.7925328122086559
204712,0.6392941566135146
328810,0.8101460069756282
394102,0.7699025174416818
191227,0.6391503400583726
467004,0.6462667340035472
55091,0.6346261907017817
4192,0.8357084728229334
457737,0.8071612530994203
213923,0.8082002216786179
501387,0.676236942161941
170794,0.6738397995891977
145343,0.6683536319285955
250737,0.7394156436877583
125218,0.02662245160727801
379286,0.011763210990513643
244945,0.7766719447260179
302284,0.7743524195439178
235460,0.7883718568206817
455184,0.563848705241952
375538,0.8264489379915074
235509,0.8155771887188535
202445,0.8229621123512858
472142,0.017593587150179085
290779,0.7187778206816299
494483,0.7809203125284454
342830,0.055552952164315966
289678,0.7921900710459704
116002,0.6652673756450613
111737,0.7355410521357993
239089,0.9251453074829039
84650,0.7397796856942944
439440,0.7740544112921345
82753,0.7689079830602907
489397,0.7784322702070015
182474,0.7876352677406212
372954,0.8145430837024062
19956,0.6484654315354537
218686,0.6766679240159528
424145,0.7893518390923954
127647,0.80502792825119
443774,0.037916731842028366
475889,0.7910462804351154
318982,0.6328356806596307
260867,0.8252876803516033
191746,0.015422650862801687
3156,0.8120137716205029
470825,0.6519557409156447
363645,0.8230308190287501
40462,0.03131757001021686
494308,0.6567691199235648
161933,0.7711326472926331
183271,0.6549013350455104
74796,0.7084676958488304
232045,0.7860262706065501
410880,0.6048769714827408
294257,0.05551715980112206
80463,0.7913425396731407
278746,0.6373522853790926
32391,0.6136297502571839
88216,0.658418255651671
489398,0.6654360852301586
468526,0.6558690485783635
14962,0.034267396066202306
203715,0.832401995106904
434678,0.8378365572424226
476781,0.9902992725008921
246714,0.7804262368661194
283565,0.7955685527653905
224187,0.8126221957608011
275401,0.9574635969576228
149147,0.788219857005091
269773,0.6397056293234631
293817,0.6652133084824706
262647,0.8610772234123167
59177,0.7098045032847511
127034,0.012862932035211744
18786,0.8568897594298034
6715,0.656708292206311
101077,0.8662518956646058
206202,0.8216506263175652
400466,0.7458089743158679
325741,0.7232094444194624
300756,0.7979642392168591
441794,0.016763357551780583
372258,0.10340169940206095
495059,0.7276420286419871
355440,0.7482891411617889
297308,0.6629187869171748
221052,0.8160293686377557
378809,0.8511125953228658
126284,0.6545479930443395
82541,0.05714794822751116
283060,0.8288572967237733
404969,0.8098197235585709
287671,0.8155464973617631
149219,0.7231498608875734
84775,0.7849051980023115
13352,0.7714560553685957
503502,0.8244727365438724
381374,0.8687047901323345
51987,0.8279074757341965
124635,0.7582924063545575
451402,0.7955697703519795
10626,0.852496637247977
156309,0.6816633871165799
426251,0.7963934373730766
20369,0.025451803176024797
405885,0.6746958543277979
388623,0.9147510197970805
343205,0.6386250138435389
421791,0.8220753727405629
168929,0.029386399432341677
267114,0.05118213602851916
360561,0.8841932964329104
311402,0.8161953901198766
321464,0.6720011738579094
495021,0.6296291019329353
84373,0.7933679869585372
68493,0.07661134499384523
92061,0.7241166754116332
86233,0.9204548885789556
385364,0.8094591762491076
48576,0.6690104326918895
64306,0.7403425833853017
437289,0.6957129532725737
314117,0.6745942896118063
30,0.7749856905842519
233619,0.019293349670836117
127700,0.4089737202689631
423431,0.7903907907899441
288763,0.7398858283969186
307258,0.9947691646273376
145940,0.8067331503745147
236513,0.8208143044480549
79859,0.6013810093947802
223328,0.782069000176981
16341,0.7547205195195361
104021,0.018984961610861648
165600,0.7786083282053302
137674,0.8232237201367262
287223,0.04996850473712004
390480,0.7294356919258791
157937,0.7866690037842416
5698,0.0153118538847759
417428,0.7841007135408481
5294,0.9392440117010461
95474,0.810133149323347
17413,0.4574262455949235
145514,0.7702337445396159
154002,0.7944733791149537
171160,0.049323392857945764
243256,0.8138561762403905
34273,0.051350994082992686
181639,0.6335271902639826
128824,0.752773017951315
64026,0.8191240620798438
48440,0.7535489568959722
148574,0.753234863934575
75693,0.7005032592369344
417590,0.03439848993241125
324044,0.9701549013183084
466616,0.0138812744345816
501367,0.6499264790308549
97614,0.6373985992103184
164095,0.6890545140432324
43259,0.7895199075573226
459470,0.9892875692767258
393298,0.5898394054454648
209497,0.666848451074505
214980,0.7357356763568291
45478,0.7818045876736592
470169,0.5948271899121136
59449,0.8981948502571149
399516,0.7393530305762509
267273,0.6500342101663551
17621,0.5887361593517965
410006,0.994624652639293
447002,0.6991437220323317
270201,0.7621577625565166
116287,0.03421417066449562
242687,0.8035317398010245
389577,0.6772163325108722
142121,0.779904307708964
394148,0.6834530673009366
143500,0.808517479990539
298406,0.6928443913870282
403656,0.592088125543934
196950,0.7698281449352811
419247,0.6663114433632026
47210,0.7076484515827072
90430,0.03285394670444161
324623,0.6998334736374283
139617,0.05940035274770372
116198,0.9924841637361413
267767,0.7834869053629719
222440,0.7972821932051549
369261,0.7468366009613332
196217,0.7758185910941304
278702,0.8028151331570879
296090,0.841262517351073
126074,0.7507203866152422
256345,0.748516183396017
375368,0.7685559947669868
180167,0.8084910691265187
81523,0.7985865210801627
291519,0.7574357815546136
249085,0.7596398779798471
319375,0.04246799503289085
185146,0.71538782563211
223324,0.8083875058853293
493508,0.6892754930178724
300343,0.795092405605828
104797,0.6806724242598211
390512,0.844942089617911
315644,0.7305897934273469
368583,0.7444580507391999
245186,0.6311836261172721
167138,0.6550459375830406
23960,0.7733115841269524
24759,0.7781160841524057
331464,0.831177688218089
390505,0.03297253068607166
282671,0.7517519315641318
298052,0.7914846856566528
337667,0.6618459218217404
353489,0.013763545344439871
322987,0.9645820272649173
363496,0.8108491961981059
295558,0.011851994626511984
204175,0.8236097086172924
347447,0.680039600300218
198263,0.8283470155127955
59833,0.7191406365473039
228181,0.014321063984083738
330893,0.8094949747125019
151546,0.9842043308682485
153022,0.6104150268792368
501487,0.9944929490796358
88466,0.7499141482290708
201993,0.812453701797989
402279,0.7374923704874374
287028,0.6843500982735099
309806,0.737099614659322
26925,0.013121379931528938
309449,0.6383627699664558
297500,0.7938990932213947
299892,0.7132197428361985
271181,0.8771961987938626
397154,0.765109432843318
502506,0.6395647844190318
442799,0.8422210497994232
31322,0.650513059714347
152476,0.8064253551240723
84586,0.7638042034809049
229349,0.03547838902963917
169926,0.01969920766698442
257146,0.838323670072069
123192,0.682813710182604
226757,0.7891464325382804
179911,0.10004187017741568
417204,0.7738148151224236
67954,0.7880557021108398
184157,0.04693063871254129
232578,0.7744438091314575
241632,0.666171297665053
423358,0.7909967958846263
184721,0.6618596417021064
307511,0.5975623704631596
69393,0.7072965523206575
442720,0.0907591426698605
368444,0.6917206383754675
331219,0.8248939160216494
250827,0.6641167485608003
152637,0.8091404019820141
55937,0.7654627559915955
351283,0.7558066149809864
241303,0.014155335664383721
183152,0.828895100069976
307108,0.5705208527426832
55896,0.851564301897183
417170,0.7515916961760369
48959,0.7534294431908379
15476,0.682676589190926
32883,0.7318832103828091
167225,0.7588452291877169
4418,0.7402776494768244
495522,0.8410457931734177
222028,0.6707171811148553
343839,0.8456185109327096
454401,0.04763234949248911
354655,0.6050562738855821
154675,0.6995806809260388
98622,0.7056452157077368
94489,0.668378929052987
196895,0.7625431018665705
64068,0.7446499701916903
365240,0.802891914210345
208238,0.023232384551045954
442322,0.7842686962417192
411330,0.817646302750736
453556,0.6566300872611984
359265,0.9942160139155041
233918,0.768620386682524
57886,0.9903707813036486
332088,0.774070526461128
453462,0.6536469288276564
351011,0.81398327530928
46636,0.5841439735180797
285851,0.7524363132137138
160464,0.633648122643305
255751,0.7887771418919551
77453,0.7999223778756112
169064,0.0390307351358544
35783,0.7965247346219398
255627,0.8274965150097191
367455,0.7049485395315914
34972,0.7666460856234159
398865,0.6943984594236731
150859,0.7319347927564048
237840,0.8322293902065901
406409,0.7730204623754217
95832,0.7909689551846781
303257,0.865315578639163
231112,0.8215932014800174
464465,0.6257438336928719
497344,0.5393309105095597
138772,0.0092679060101148
152905,0.7944269688138662
268851,0.7561053688460245
294273,0.8120200183784598
468903,0.7586986247058134
27490,0.7790400896703161
264952,0.8302864525618102
324436,0.7033938156628152
292276,0.67693841534861
102425,0.7090527040365678
395791,0.7521754325236448
350034,0.03235267149941641
196851,0.7872548627274015
73632,0.7667641386552144
389485,0.7477239470709713
280290,0.7523001170451639
242589,0.819078852961864
23784,0.7550920335392476
66913,0.7128349746108816
488780,0.6577764206199557
456026,0.7567014736682032
439846,0.036823526476002476
150567,0.7736238534878056
441435,0.026870356995810942
492198,0.7741218296369042
453789,0.7647143479445507
430961,0.8023391670864938
171754,0.8212056595807785
365625,0.6501904343593589
345600,0.7712947964347913
143189,0.7704748860233026
468666,0.7934616295084388
29624,0.797714035585963
347588,0.7856783748056271
451728,0.014815091329822347
400265,0.7355675550136446
240700,0.943309975787114
321297,0.035442699509763025
301566,0.6438054138157205
202656,0.5849426043697158
499420,0.8792520226128403
355157,0.7616191099127358
84603,0.7517972900544118
68528,0.6474093637931353
438920,0.03958357016729675
4544,0.60873409534523
74697,0.6540763371640038
448563,0.7657905718176776
470847,0.783477136682872
102197,0.6985787543153387
292030,0.7933888832212449
447853,0.7990631503565713
324757,0.0181310341227012
143236,0.011400049502221104
198023,0.993439891074765
378386,0.8351838387787883
500167,0.7208399272235527
450780,0.6497456715142149
125874,0.040514190913086036
314709,0.6824014256838312
443668,0.015565472036241836
106480,0.6960143081246665
174847,0.894463043207669
503464,0.019393187275601444
357539,0.6643736520111214
417632,0.02040537143662344
134873,0.7192457936215372
450717,0.6596681132233009
64614,0.7314152675369358
469066,0.7580170249806865
283961,0.8104489817664159
484449,0.7806728160259716
426769,0.802981214602578
256507,0.7717841650247864
277537,0.7619433436426474
438458,0.7693725275140761
106512,0.9683640094825807
171302,0.7993154242443232
118208,0.8080456678239871
247792,0.613753687330192
88608,0.7608094411124011
284873,0.7683384172121147
359484,0.7691129000608659
227287,0.04710078021938085
439573,0.6019306669133426
404687,0.6039805268019245
307201,0.7272178835008886
356276,0.03941888887612694
483121,0.8007735560505823
30003,0.7352474904793997
29360,0.6072630099240517
209049,0.6489224031540918
185077,0.8126668267543511
139798,0.7966933022020081
116586,0.8263324744351082
254936,0.6672336266419477
299356,0.7978039274092783
154280,0.8233464485436183
480344,0.017368587188659038
28324,0.9836811971894798
444472,0.7898829153252647
340996,0.7371893076337561
441044,0.6571991410357231
289375,0.8006275351448323
231663,0.8681548413155752
189004,0.9692246162311088
32666,0.7021895538902246
179042,0.6605345016107487
178464,0.741726112801847
368270,0.8023475976713118
423116,0.013315195193256598
