CustomerID,Churn
55091,0.5734072022160664
4192,1.0
457737,0.7717842323651453
213923,0.6744556558682953
501387,0.6736596736596736
170794,0.6307471264367817
145343,0.7100456621004566
250737,1.0
125218,0.012955906369080021
379286,0.0005003573981415296
244945,0.5662650602409639
302284,1.0
235460,1.0
455184,0.599388379204893
375538,1.0
235509,1.0
202445,1.0
472142,0.0005003573981415296
290779,0.6307471264367817
494483,1.0
342830,0.01871209188282359
289678,0.7211895910780669
116002,0.7100456621004566
111737,1.0
239089,0.875
84650,0.6118251928020566
439440,0.6405729513657562
82753,1.0
489397,0.5735294117647058
182474,0.8207171314741036
372954,1.0
19956,0.5946843853820598
218686,0.6206896551724138
424145,0.6109979633401222
127647,0.6232394366197183
443774,0.02147206495032582
475889,0.6744556558682953
318982,0.762987012987013
260867,0.6744556558682953
191746,0.0035784985533729254
3156,0.6149642707019756
470825,0.6463603510583377
363645,1.0
40462,0.012955906369080021
494308,0.6894977168949772
161933,0.8333333333333334
183271,0.6724137931034483
74796,0.6979591836734694
232045,0.6463603510583377
410880,0.6944444444444444
294257,0.02107728337236534
80463,0.6143552311435523
278746,0.6118251928020566
32391,0.7246376811594203
88216,0.6194029850746269
489398,0.5734072022160664
468526,0.6374695863746959
14962,0.02147206495032582
203715,0.6705035971223021
434678,0.7491638795986622
476781,1.0
246714,0.9033613445378151
283565,0.7529761904761905
224187,1.0
275401,0.7682926829268293
149147,0.65748031496063
269773,0.8447653429602888
293817,0.6
262647,0.7405405405405405
59177,0.5506756756756757
127034,0.5813559322033899
18786,1.0
6715,0.6593673965936739
101077,0.7153846153846154
206202,0.691699604743083
400466,1.0
325741,0.7561643835616438
300756,0.5662650602409639
441794,0.7208333333333333
372258,0.05930155941137712
495059,1.0
355440,0.684981684981685
297308,0.7484276729559748
221052,0.6149642707019756
378809,1.0
126284,0.5283582089552239
82541,0.02107728337236534
283060,1.0
404969,0.6232394366197183
287671,1.0
149219,0.8204334365325078
84775,0.7032967032967034
13352,0.6405729513657562
503502,1.0
381374,1.0
51987,1.0
124635,0.7285714285714285
451402,1.0
10626,0.7084468664850136
156309,0.6098360655737705
426251,0.7717842323651453
20369,0.004565949432110039
405885,0.6026490066225165
388623,0.6801470588235294
343205,0.5756929637526652
421791,1.0
168929,0.012955906369080021
267114,0.02147206495032582
360561,0.5945945945945946
311402,0.6744556558682953
321464,0.6533864541832669
495021,0.6826568265682657
84373,0.6405729513657562
68493,0.5655737704918032
92061,0.873015873015873
86233,0.875
385364,1.0
48576,0.7126436781609196
64306,0.7455197132616488
437289,0.6463603510583377
314117,0.690625
30,1.0
233619,0.0005003573981415296
127700,0.6208333333333333
423431,1.0
288763,1.0
307258,1.0
145940,1.0
236513,1.0
79859,0.6826568265682657
223328,0.5775862068965517
16341,1.0
104021,0.004565949432110039
165600,0.6570327552986512
137674,0.6976744186046512
287223,0.6923076923076923
390480,0.7614457831325301
157937,0.6976744186046512
5698,0.0005003573981415296
417428,0.6727941176470589
5294,0.875
95474,1.0
17413,0.6208333333333333
145514,0.6405729513657562
154002,1.0
171160,0.7242105263157895
243256,0.9307479224376731
34273,0.02107728337236534
181639,0.6463603510583377
128824,0.7084468664850136
64026,0.6744556558682953
48440,0.6149642707019756
148574,0.6405729513657562
75693,0.6348547717842323
417590,0.7242105263157895
324044,0.7717842323651453
466616,0.0035784985533729254
501367,0.7561643835616438
97614,0.7682926829268293
164095,0.6522781774580336
43259,1.0
459470,1.0
393298,0.6168478260869565
209497,0.6168478260869565
214980,0.6993318485523385
45478,0.6705035971223021
470169,0.6131868131868132
59449,0.7455197132616488
399516,0.64
267273,0.6361365528726062
17621,0.6842105263157895
410006,1.0
447002,0.5735294117647058
270201,0.6736596736596736
116287,0.030889467807964272
242687,0.6840277777777778
389577,0.578125
142121,0.6405729513657562
394148,0.705955334987593
143500,0.6840277777777778
298406,0.5945945945945946
403656,0.704
196950,1.0
419247,0.6131868131868132
47210,0.6570327552986512
90430,0.030889467807964272
324623,0.7560975609756098
139617,0.012955906369080021
116198,1.0
267767,0.7153846153846154
222440,1.0
369261,0.7545787545787546
196217,0.6736596736596736
278702,1.0
296090,1.0
126074,0.8819188191881919
256345,0.7084468664850136
375368,0.6405729513657562
180167,1.0
81523,1.0
291519,1.0
249085,0.7
319375,0.02107728337236534
185146,0.8142857142857143
223324,0.6454849498327759
493508,0.6814516129032258
300343,1.0
104797,0.6678445229681979
390512,1.0
315644,0.7176470588235294
368583,1.0
245186,0.6026490066225165
167138,0.6814516129032258
23960,0.7285714285714285
24759,0.7545787545787546
331464,0.653139091224419
390505,0.030889467807964272
282671,1.0
298052,1.0
337667,0.704
353489,0.0005003573981415296
322987,0.6405729513657562
363496,0.6149642707019756
295558,0.006619037612943896
204175,1.0
347447,0.6405729513657562
198263,1.0
59833,1.0
228181,0.0035784985533729254
330893,0.6705035971223021
151546,0.8191489361702128
153022,0.690625
501487,1.0
88466,0.6405729513657562
201993,1.0
402279,0.6979591836734694
287028,0.5725806451612904
309806,0.6442857142857142
26925,0.0005003573981415296
309449,0.684981684981685
297500,0.6208333333333333
299892,0.7269076305220884
271181,0.762987012987013
397154,0.9224806201550387
502506,0.6374695863746959
442799,0.6149642707019756
31322,0.6405729513657562
152476,1.0
84586,1.0
229349,0.8071216617210683
169926,0.6828992072480181
257146,1.0
123192,0.6826568265682657
226757,0.8716216216216216
179911,0.05930155941137712
417204,1.0
67954,0.7
184157,0.02107728337236534
232578,0.6570327552986512
241632,0.6206896551724138
423358,0.6361365528726062
184721,0.7100456621004566
307511,0.6842105263157895
69393,0.7529761904761905
442720,0.7579617834394905
368444,0.6307471264367817
331219,0.6744556558682953
250827,0.7405405405405405
152637,0.6744556558682953
55937,1.0
351283,1.0
241303,0.004565949432110039
183152,1.0
307108,0.6828992072480181
55896,0.7529761904761905
417170,1.0
48959,0.6286057692307693
15476,0.7614457831325301
32883,0.676923076923077
167225,1.0
4418,0.7096774193548387
495522,1.0
222028,0.6442857142857142
343839,1.0
454401,0.02107728337236534
354655,0.6374695863746959
154675,0.7717842323651453
98622,0.6522781774580336
94489,0.705955334987593
196895,0.6442857142857142
64068,0.6463603510583377
365240,1.0
208238,0.0035784985533729254
442322,1.0
411330,0.6912181303116147
453556,0.8191489361702128
359265,1.0
233918,0.8333333333333334
57886,1.0
332088,0.7126436781609196
453462,0.6062992125984252
351011,0.6744556558682953
46636,0.6944444444444444
285851,0.5725806451612904
160464,0.684981684981685
255751,0.6150537634408603
77453,0.7717842323651453
169064,0.02107728337236534
35783,0.7674418604651163
255627,1.0
367455,0.667447306791569
34972,1.0
398865,0.6666666666666666
150859,0.8587786259541985
237840,0.762987012987013
406409,0.6593673965936739
95832,0.6976744186046512
303257,0.653139091224419
231112,1.0
464465,0.6678445229681979
497344,0.5946843853820598
138772,0.0005003573981415296
152905,0.8027681660899654
268851,0.6405729513657562
294273,0.653139091224419
468903,0.684
27490,1.0
264952,0.7455197132616488
324436,0.7819314641744548
292276,0.5756929637526652
102425,0.8142857142857143
395791,0.7084468664850136
350034,0.012955906369080021
196851,0.8027681660899654
73632,0.8204334365325078
389485,0.6586206896551724
280290,0.5725806451612904
242589,1.0
23784,0.050594097355308544
66913,0.690625
488780,0.690625
456026,0.6463603510583377
439846,0.7242105263157895
150567,1.0
441435,0.004565949432110039
492198,0.7674418604651163
453789,0.6463603510583377
430961,0.8142857142857143
171754,0.653139091224419
365625,0.5734072022160664
345600,1.0
143189,0.7341772151898734
468666,1.0
29624,0.616822429906542
347588,0.9958333333333333
451728,0.0035784985533729254
400265,0.6666666666666666
240700,0.5506756756756757
321297,0.012955906369080021
301566,0.6463603510583377
202656,0.5283582089552239
499420,0.7084468664850136
355157,0.6150537634408603
84603,0.7084468664850136
68528,0.7455197132616488
438920,0.02019119092289824
4544,0.6828992072480181
74697,0.8348082595870207
448563,0.6912181303116147
470847,1.0
102197,0.7405405405405405
292030,1.0
447853,0.6454849498327759
324757,0.0035784985533729254
143236,0.0005003573981415296
198023,1.0
378386,0.6454849498327759
500167,1.0
450780,0.7361111111111112
125874,0.02147206495032582
314709,0.6993318485523385
443668,0.7208333333333333
106480,0.5945945945945946
174847,0.8191489361702128
503464,0.004565949432110039
357539,0.7542087542087542
417632,0.050594097355308544
134873,0.6405729513657562
450717,0.6361365528726062
64614,0.6374695863746959
469066,0.717391304347826
283961,0.653139091224419
484449,0.9002320185614849
426769,1.0
256507,0.9033613445378151
277537,0.6979591836734694
438458,1.0
106512,0.875
171302,0.684981684981685
118208,1.0
247792,0.5946843853820598
88608,0.6327272727272727
284873,0.9033613445378151
359484,0.6307471264367817
227287,0.02107728337236534
439573,0.6405729513657562
404687,0.6522781774580336
307201,0.7614457831325301
356276,0.02107728337236534
483121,1.0
30003,0.7737003058103975
29360,0.6286057692307693
209049,0.625
185077,0.6744556558682953
139798,0.7084468664850136
116586,0.6149642707019756
254936,0.6825396825396826
299356,0.8973607038123167
154280,0.653139091224419
480344,0.006619037612943896
28324,0.7484276729559748
444472,1.0
340996,1.0
441044,0.6541353383458647
289375,0.8333333333333334
231663,0.7530864197530864
189004,1.0
32666,0.717391304347826
179042,0.6131868131868132
178464,0.6149642707019756
368270,1.0
423116,0.7208333333333333
231169,0.6361365528726062
439162,1.0
243152,0.6463603510583377
27755,1.0
421088,0.6307471264367817
454933,0.691699604743083
126600,0.7211895910780669
452720,0.7257683215130024
444024,0.004565949432110039
477462,0.5735294117647058
64922,0.6194029850746269
455823,0.0035784985533729254
486221,0.6678445229681979
111674,0.6405729513657562
178835,0.6541353383458647
21324,0.6405729513657562
479038,0.8007246376811594
398746,0.0035784985533729254
436908,0.6149642707019756
477152,1.0
66418,0.6361365528726062
296182,0.02147206495032582
463871,0.7361111111111112
433162,0.8207171314741036
22302,0.6442857142857142
44125,0.6570327552986512
423498,0.7015873015873015
260671,1.0
444926,0.6736596736596736
404099,0.65748031496063
121392,0.6454849498327759
343900,0.5734597156398105
392299,0.7257683215130024
476618,0.7100456621004566
397446,0.6463603510583377
461938,0.653139091224419
369268,0.7040229885057471
287408,0.7598425196850394
249953,0.6168478260869565
111150,0.6307471264367817
437966,1.0
72713,0.6405729513657562
370783,0.5725806451612904
192814,0.8348082595870207
245304,0.6979591836734694
78568,0.6639344262295082
72416,0.6463603510583377
483194,0.6744556558682953
368586,0.6361365528726062
123478,1.0
32331,0.6993318485523385
504676,0.6979591836734694
360481,0.653139091224419
351709,0.6705035971223021
332809,0.6463603510583377
173675,0.762987012987013
140721,0.6442857142857142
92623,0.6570327552986512
226554,0.875
161885,0.65748031496063
126797,1.0
348735,1.0
101253,1.0
321475,0.6828992072480181
214671,0.7084468664850136
419818,0.6463603510583377
174424,0.6168478260869565
40138,0.6912181303116147
437584,0.6570327552986512
369124,0.6405729513657562
37191,0.653139091224419
99148,0.676923076923077
250134,0.6570327552986512
406712,0.714828897338403
121150,0.7126436781609196
84441,0.6109979633401222
412314,0.6307471264367817
495818,0.006619037612943896
443615,0.7455197132616488
43163,0.6570327552986512
12926,1.0
370842,0.012955906369080021
441964,0.012955906369080021
246601,0.012955906369080021
287531,0.8142857142857143
370396,0.6814814814814815
177517,0.6307471264367817
24407,0.653139091224419
88136,0.6454849498327759
391101,0.6842105263157895
36049,0.6463603510583377
369210,0.599388379204893
27937,0.6475095785440613
459515,0.6801470588235294
182640,0.6979591836734694
96006,0.0005003573981415296
59161,1.0
74184,0.684981684981685
142101,0.6463603510583377
333991,0.6454849498327759
119278,1.0
203870,0.6026490066225165
460027,0.64
187977,0.653139091224419
405103,0.01871209188282359
404821,0.6442857142857142
190570,0.02107728337236534
439195,0.6286057692307693
376875,0.676923076923077
62803,0.8333333333333334
298208,1.0
485640,0.6405729513657562
2975,0.6118251928020566
423426,1.0
79059,1.0
414873,1.0
232804,0.02147206495032582
424850,1.0
119216,0.6149642707019756
155984,0.5756929637526652
405811,1.0
425807,0.6374695863746959
381057,0.6118251928020566
359421,1.0
386610,0.7096774193548387
328784,0.6828992072480181
421543,0.012955906369080021
337108,0.7040229885057471
65788,1.0
307650,0.8716216216216216
39693,0.5813559322033899
66082,0.02107728337236534
473123,1.0
407194,0.0005003573981415296
292896,0.7176470588235294
441870,0.684
164789,0.7100456621004566
314779,0.653139091224419
367747,0.762987012987013
81446,0.6912181303116147
413993,0.6826568265682657
63852,0.5813559322033899
367372,0.6374695863746959
82331,0.5946843853820598
188235,0.7176470588235294
176221,0.810304449648712
111038,0.705955334987593
121832,0.7529761904761905
476902,1.0
71592,0.7054545454545454
190106,0.6150537634408603
66427,0.8191489361702128
376939,0.6586206896551724
116272,0.6143552311435523
72233,0.02107728337236534
163677,0.006619037612943896
302147,0.7717842323651453
378225,0.690625
481923,0.7405405405405405
250074,0.6405729513657562
67157,0.691699604743083
139797,1.0
376237,0.5734597156398105
454857,0.6840277777777778
405113,0.6570327552986512
382956,1.0
32229,0.625
468689,0.684
443111,0.6522781774580336
429651,0.02107728337236534
482250,0.75
288100,0.5734597156398105
441074,1.0
134630,0.7561643835616438
134956,0.653139091224419
329015,0.8071216617210683
218378,0.7084468664850136
260759,0.5775862068965517
121122,0.6143552311435523
210461,0.7530864197530864
484110,1.0
146867,0.6744556558682953
139242,0.030889467807964272
490835,0.0035784985533729254
194536,0.0005003573981415296
438397,0.6405729513657562
214006,1.0
474781,0.7272727272727273
350652,0.653139091224419
358349,0.9033613445378151
385267,0.5756929637526652
223055,0.653139091224419
339187,0.0
373044,0.5734597156398105
411619,0.8716216216216216
415562,0.75
378173,1.0
52307,0.6591695501730104
262360,1.0
498831,0.7
387589,0.717391304347826
287743,0.6149642707019756
130126,1.0
226154,0.02019119092289824
433510,0.9307479224376731
328218,0.02147206495032582
436251,0.0
30797,0.6976744186046512
228818,0.810304449648712
225275,0.6307471264367817
338150,0.5662650602409639
233815,0.6463603510583377
50750,0.653139091224419
489249,1.0
32685,0.6405729513657562
439163,0.004565949432110039
271691,0.0005003573981415296
49019,0.7084468664850136
127675,0.65748031496063
197959,1.0
171310,0.6744556558682953
306604,0.6570327552986512
358471,0.8204334365325078
23041,1.0
293779,0.030889467807964272
62036,0.0005003573981415296
163546,0.897119341563786
285626,0.5789473684210527
331476,0.5756929637526652
10340,0.7542087542087542
28872,1.0
136542,0.02107728337236534
76771,0.6361365528726062
29743,0.8447653429602888
367554,0.6735294117647059
481298,1.0
425813,0.6639344262295082
211286,1.0
173109,1.0
474205,1.0
491912,0.6666666666666666
323714,1.0
280393,0.7153846153846154
398236,0.0005003573981415296
147905,0.6168478260869565
134200,0.6724137931034483
497771,1.0
381738,0.5655737704918032
401075,0.6894977168949772
295891,0.6026490066225165
132723,0.6724137931034483
465450,1.0
490272,0.7
215186,0.6744556558682953
190368,1.0
253294,1.0
160780,0.6149642707019756
401506,0.6825396825396826
55697,0.05930155941137712
283058,1.0
103166,0.7257683215130024
53776,0.02147206495032582
140698,0.5506756756756757
45716,0.705955334987593
279882,0.6194029850746269
460834,1.0
87955,0.7084468664850136
126863,0.873015873015873
322776,1.0
132675,0.6361365528726062
125148,0.5946843853820598
92558,0.653139091224419
244600,0.653139091224419
405727,0.690625
163196,0.08517699115044247
491620,0.8716216216216216
79759,1.0
342895,0.810304449648712
212671,0.0005003573981415296
